# Time,X,Y,Z
0.000000000000000000e+00,-2.317893981933589753e+00,-3.106501388549800069e+01,-5.033805541992189774e+02
8.780000000000000027e-01,-2.318134553813929966e+00,-3.106950517177579840e+01,-5.033823348440550376e+02
1.756000000000000005e+00,-2.318314344024660301e+00,-3.107369311332699624e+01,-5.033840442102049906e+02
2.633999999999999897e+00,-2.318433352565770100e+00,-3.107757771015170078e+01,-5.033856822976679837e+02
3.512000000000000011e+00,-2.318491579437259809e+00,-3.108115896224979835e+01,-5.033872491064449832e+02
4.389999999999999680e+00,-2.318489024639129870e+00,-3.108443686962129959e+01,-5.033887446365360461e+02
5.267999999999999794e+00,-2.318425688171390053e+00,-3.108741143226619741e+01,-5.033901688879390122e+02
6.145999999999999908e+00,-2.318301570034029702e+00,-3.109008265018460193e+01,-5.033915218606569510e+02
7.024000000000000021e+00,-2.318116670227049703e+00,-3.109245052337649895e+01,-5.033928035546880437e+02
7.902000000000000135e+00,-2.317870988750459826e+00,-3.109451505184169662e+01,-5.033940139700319492e+02
8.779999999999999361e+00,-2.317564525604250303e+00,-3.109627623558039744e+01,-5.033951531066890084e+02
9.657999999999999474e+00,-2.317232286348339887e+00,-3.109755385518489845e+01,-5.033961493213189442e+02
1.053599999999999959e+01,-2.316893718516040312e+00,-3.109824778876200213e+01,-5.033969628120630091e+02
1.141399999999999970e+01,-2.316525485067370216e+00,-3.109847818258360519e+01,-5.033976413411489830e+02
1.229199999999999982e+01,-2.316104248962409962e+00,-3.109836518292129881e+01,-5.033982326708070332e+02
1.316999999999999993e+01,-2.315606673161200391e+00,-3.109802893604690155e+01,-5.033987845632630069e+02
1.404800000000000004e+01,-2.315009420623789893e+00,-3.109758958823230302e+01,-5.033993447807459916e+02
1.492600000000000016e+01,-2.314289154310240182e+00,-3.109716728574919742e+01,-5.033999610854839943e+02
1.580400000000000027e+01,-2.313422537180589877e+00,-3.109688217486930029e+01,-5.034006812397049657e+02
1.668199999999999861e+01,-2.312386232194910018e+00,-3.109685440186460070e+01,-5.034015530056369698e+02
1.755999999999999872e+01,-2.311156902313229899e+00,-3.109720411300660103e+01,-5.034026241455079571e+02
1.843799999999999883e+01,-2.309299684295359700e+00,-3.109780232003079803e+01,-5.034049287178340251e+02
1.931599999999999895e+01,-2.306520640291669810e+00,-3.109843513456759823e+01,-5.034091592149069925e+02
2.019399999999999906e+01,-2.303007821348080242e+00,-3.109909535273130032e+01,-5.034148510496150379e+02
2.107199999999999918e+01,-2.298949278510529659e+00,-3.109977577063590104e+01,-5.034215396348480454e+02
2.194999999999999929e+01,-2.294533062824930081e+00,-3.110046918439589803e+01,-5.034287603834940228e+02
2.282799999999999940e+01,-2.289947225337220171e+00,-3.110116839012539813e+01,-5.034360487084439910e+02
