# Time,X,Y,Z
0.000000000000000000e+00,-1.866729736328129663e+00,-3.236211013793950286e+01,-5.018463134765630116e+02
8.780000000000000027e-01,-1.865727990245819923e+00,-3.235801235874179582e+01,-5.018546706237789863e+02
1.756000000000000005e+00,-1.864712924194340093e+00,-3.235407056610110033e+01,-5.018622358764649789e+02
2.633999999999999897e+00,-1.863684538173679961e+00,-3.235028476001740216e+01,-5.018690092346189999e+02
3.512000000000000011e+00,-1.862642832183839969e+00,-3.234665494049070134e+01,-5.018749906982420157e+02
4.389999999999999680e+00,-1.861587806224820119e+00,-3.234318110752109732e+01,-5.018801802673339694e+02
5.267999999999999794e+00,-1.860519460296629957e+00,-3.233986326110839826e+01,-5.018845779418949746e+02
6.145999999999999908e+00,-1.859437794399259936e+00,-3.233670140125269654e+01,-5.018881837219240083e+02
7.024000000000000021e+00,-1.858342808532710055e+00,-3.233369552795409874e+01,-5.018909976074220367e+02
7.902000000000000135e+00,-1.857234502696990086e+00,-3.233084564121249826e+01,-5.018930195983890030e+02
8.779999999999999361e+00,-1.856112876892090036e+00,-3.232815174102779565e+01,-5.018942496948239977e+02
9.657999999999999474e+00,-1.854955375294179865e+00,-3.232564924224150360e+01,-5.018940093923889663e+02
1.053599999999999959e+01,-1.853749466890029840e+00,-3.232335781976539835e+01,-5.018919217442269769e+02
1.141399999999999970e+01,-1.852510188895519994e+00,-3.232125386370520204e+01,-5.018884390865659952e+02
1.229199999999999982e+01,-1.851252578526540127e+00,-3.231931376416680024e+01,-5.018840137556310310e+02
1.316999999999999993e+01,-1.849991672998969827e+00,-3.231751391125590089e+01,-5.018790980876490266e+02
1.404800000000000004e+01,-1.848742509528699784e+00,-3.231583069507830430e+01,-5.018741444188469814e+02
1.492600000000000016e+01,-1.847520125331610252e+00,-3.231424050573979656e+01,-5.018696050854499617e+02
1.580400000000000027e+01,-1.846339557623600136e+00,-3.231271973334619929e+01,-5.018659324236859902e+02
1.668199999999999861e+01,-1.845215843620539919e+00,-3.231124476800329859e+01,-5.018635787697810429e+02
1.755999999999999872e+01,-1.844164020538330062e+00,-3.230979199981690186e+01,-5.018629964599610389e+02
1.843799999999999883e+01,-1.843992724681409845e+00,-3.230849985978009897e+01,-5.018648723943070422e+02
1.931599999999999895e+01,-1.845299801069120171e+00,-3.230750784554219734e+01,-5.018691652659110218e+02
2.019399999999999906e+01,-1.847784099989679962e+00,-3.230679394719309983e+01,-5.018752351005190349e+02
2.107199999999999918e+01,-1.851144471731339891e+00,-3.230633615482260268e+01,-5.018824419238719656e+02
2.194999999999999929e+01,-1.855079766582300005e+00,-3.230611245852060165e+01,-5.018901457617170081e+02
2.282799999999999940e+01,-1.859288834830800097e+00,-3.230610084837690010e+01,-5.018977066397949898e+02
2.370599999999999952e+01,-1.863470526765060198e+00,-3.230627931448130141e+01,-5.019044845838529909e+02
2.458399999999999963e+01,-1.867323692673320101e+00,-3.230662584692380079e+01,-5.019098396196330327e+02
2.546199999999999974e+01,-1.870547182843790068e+00,-3.230711843579420162e+01,-5.019131317728790123e+02
2.633999999999999986e+01,-1.872839847564699900e+00,-3.230773507118230015e+01,-5.019137210693360203e+02
2.721799999999999997e+01,-1.874065932951310076e+00,-3.230973571959589918e+01,-5.019114780926660160e+02
2.809600000000000009e+01,-1.874438949667330157e+00,-3.231398837996339779e+01,-5.019070781153320127e+02
2.897400000000000020e+01,-1.874181644823590176e+00,-3.231988309100550083e+01,-5.019010881962760209e+02
2.985200000000000031e+01,-1.873516765530970130e+00,-3.232680989144299843e+01,-5.018940753944429503e+02
