# Time,X,Y,Z
0.000000000000000000e+00,-2.260723114013669655e+00,-3.129059600830079901e+01,-5.034078979492189774e+02
8.780000000000000027e-01,-2.260052040901180170e+00,-3.129451498484609928e+01,-5.034102356179810158e+02
1.756000000000000005e+00,-2.259439303741459959e+00,-3.129821734962460056e+01,-5.034124599584960151e+02
2.633999999999999897e+00,-2.258884902534490369e+00,-3.130170310263629929e+01,-5.034145709707640322e+02
3.512000000000000011e+00,-2.258388837280270067e+00,-3.130497224388119548e+01,-5.034165686547850100e+02
4.389999999999999680e+00,-2.257951107978819927e+00,-3.130802477335929979e+01,-5.034184530105590056e+02
5.267999999999999794e+00,-2.257571714630129733e+00,-3.131086069107059799e+01,-5.034202240380860189e+02
6.145999999999999908e+00,-2.257250657234189717e+00,-3.131347999701499774e+01,-5.034218817373660499e+02
7.024000000000000021e+00,-2.256987935791020305e+00,-3.131588269119260204e+01,-5.034234261083979618e+02
7.902000000000000135e+00,-2.256783550300600183e+00,-3.131806877360339669e+01,-5.034248571511840282e+02
8.779999999999999361e+00,-2.256637500762940007e+00,-3.132003824424739946e+01,-5.034261748657230555e+02
9.657999999999999474e+00,-2.256694936093960102e+00,-3.132171235386670105e+01,-5.034272687485359938e+02
1.053599999999999959e+01,-2.257036494580289876e+00,-3.132304735287360131e+01,-5.034280774088020394e+02
1.141399999999999970e+01,-2.257565410277980078e+00,-3.132409574077339798e+01,-5.034286745155069980e+02
1.229199999999999982e+01,-2.258184917243080125e+00,-3.132491001707129996e+01,-5.034291337376360502e+02
1.316999999999999993e+01,-2.258798249531640323e+00,-3.132554268127250197e+01,-5.034295287441760252e+02
1.404800000000000004e+01,-2.259308641199710088e+00,-3.132604623288229817e+01,-5.034299332041110233e+02
1.492600000000000016e+01,-2.259619326303329956e+00,-3.132647317140589749e+01,-5.034304207864270211e+02
1.580400000000000027e+01,-2.259633538898569771e+00,-3.132687599634870068e+01,-5.034310651601099380e+02
1.668199999999999861e+01,-2.259254513041470513e+00,-3.132730720721579942e+01,-5.034319399941459778e+02
1.755999999999999872e+01,-2.258385482788089593e+00,-3.132781930351260158e+01,-5.034331189575199801e+02
1.843799999999999883e+01,-2.256874812886549897e+00,-3.132833411436180171e+01,-5.034361611643150241e+02
1.931599999999999895e+01,-2.254717558918069908e+00,-3.132875200869900212e+01,-5.034420887327610217e+02
2.019399999999999906e+01,-2.252036991188299808e+00,-3.132909329574799884e+01,-5.034501698380580024e+02
2.107199999999999918e+01,-2.248956380002899547e+00,-3.132937828473280106e+01,-5.034596726554099178e+02
2.194999999999999929e+01,-2.245598995667520192e+00,-3.132962728487730075e+01,-5.034698653600179910e+02
2.282799999999999940e+01,-2.242088108487830134e+00,-3.132986060540550355e+01,-5.034800161270850367e+02
2.370599999999999952e+01,-2.238546988769470225e+00,-3.133009855554120193e+01,-5.034893931318119940e+02
2.458399999999999963e+01,-2.235098906818100417e+00,-3.133036144450840155e+01,-5.034972645494009953e+02
2.546199999999999974e+01,-2.231867132939379772e+00,-3.133066958153110093e+01,-5.035028985550540028e+02
2.633999999999999986e+01,-2.228974937438960247e+00,-3.133104327583309967e+01,-5.035055633239749682e+02
2.721799999999999997e+01,-2.226247265964540034e+00,-3.133287606736249842e+01,-5.035055289909240059e+02
2.809600000000000009e+01,-2.223471165729229870e+00,-3.133702759130320104e+01,-5.035038166807009929e+02
2.897400000000000020e+01,-2.220713059386839827e+00,-3.134271729973299969e+01,-5.035008210535630155e+02
