# Time,X,Y,Z
0.000000000000000000e+00,-4.235336303710940165e+00,-3.433595275878909803e+01,-4.946928405761720455e+02
8.780000000000000027e-01,-4.233153565464020218e+00,-3.433432050983429917e+01,-4.946912030087280527e+02
1.756000000000000005e+00,-4.231387560119630464e+00,-3.433282324035639732e+01,-4.946896155200199701e+02
2.633999999999999897e+00,-4.230038287677759357e+00,-3.433146095035549905e+01,-4.946880781100459785e+02
3.512000000000000011e+00,-4.229105748138429988e+00,-3.433023363983149778e+01,-4.946865907788089771e+02
4.389999999999999680e+00,-4.228589941501620153e+00,-3.432914130878450010e+01,-4.946851535263060100e+02
5.267999999999999794e+00,-4.228490867767329853e+00,-3.432818395721439941e+01,-4.946837663525390099e+02
6.145999999999999908e+00,-4.228808526935580403e+00,-3.432736158512119573e+01,-4.946824292575070103e+02
7.024000000000000021e+00,-4.229542919006349599e+00,-3.432667419250489615e+01,-4.946811422412110346e+02
7.902000000000000135e+00,-4.230694043979640107e+00,-3.432612177936550069e+01,-4.946799053036500027e+02
8.779999999999999361e+00,-4.232261901855469688e+00,-3.432570434570310169e+01,-4.946787184448239714e+02
9.657999999999999474e+00,-4.234584138832739875e+00,-3.432544270529420061e+01,-4.946775812872489837e+02
1.053599999999999959e+01,-4.237848336133089866e+00,-3.432534842134810305e+01,-4.946764936212090333e+02
1.141399999999999970e+01,-4.241829396290570209e+00,-3.432540761801359963e+01,-4.946754556983630096e+02
1.229199999999999982e+01,-4.246302221839219904e+00,-3.432560641943980073e+01,-4.946744677703659931e+02
1.316999999999999993e+01,-4.251041715313100156e+00,-3.432593094977549697e+01,-4.946735300888760207e+02
1.404800000000000004e+01,-4.255822779246249965e+00,-3.432636733316969924e+01,-4.946726429055499921e+02
1.492600000000000016e+01,-4.260420316172740307e+00,-3.432690169377129763e+01,-4.946718064720429879e+02
1.580400000000000027e+01,-4.264609228626610182e+00,-3.432752015572929594e+01,-4.946710210400129881e+02
1.668199999999999861e+01,-4.268164419141900368e+00,-3.432820884319249899e+01,-4.946702868611170061e+02
1.755999999999999872e+01,-4.270860790252689831e+00,-3.432895388031010242e+01,-4.946696041870119984e+02
1.843799999999999883e+01,-4.272792862652559975e+00,-3.433150884816330262e+01,-4.946699631710289964e+02
1.931599999999999895e+01,-4.274206313517870726e+00,-3.433710819930939806e+01,-4.946720432113829702e+02
2.019399999999999906e+01,-4.275102780106769806e+00,-3.434495936511069658e+01,-4.946753784270529763e+02
2.107199999999999918e+01,-4.275483899677410271e+00,-3.435426977692939943e+01,-4.946795029370179577e+02
2.194999999999999929e+01,-4.275351309487939844e+00,-3.436424686612770074e+01,-4.946839508602580509e+02
2.282799999999999940e+01,-4.274706646796519571e+00,-3.437409806406810020e+01,-4.946882563157510617e+02
2.370599999999999952e+01,-4.273551548861299842e+00,-3.438303080211279905e+01,-4.946919534224770132e+02
2.458399999999999963e+01,-4.271887652940419500e+00,-3.439025251162410513e+01,-4.946945762994149618e+02
2.546199999999999974e+01,-4.269716596292039590e+00,-3.439497062396429783e+01,-4.946956590655439641e+02
2.633999999999999986e+01,-4.267040016174320272e+00,-3.439639257049559973e+01,-4.946947358398439860e+02
2.721799999999999997e+01,-4.263113899956830544e+00,-3.439311524724299574e+01,-4.946922820734969832e+02
2.809600000000000009e+01,-4.257463760005319564e+00,-3.438501609922269608e+01,-4.946891763221520364e+02
2.897400000000000020e+01,-4.250495521072199523e+00,-3.437322338128380039e+01,-4.946855573614830064e+02
2.985200000000000031e+01,-4.242615107909839978e+00,-3.435886534827560013e+01,-4.946815639671639815e+02
3.073000000000000043e+01,-4.234228445270660224e+00,-3.434307025504740096e+01,-4.946773349148689931e+02
3.160800000000000054e+01,-4.225741457907040477e+00,-3.432696635644830252e+01,-4.946730089802739485e+02
3.248599999999999710e+01,-4.217560070571379605e+00,-3.431168190732770285e+01,-4.946687249390519696e+02
3.336399999999999721e+01,-4.210090208016069369e+00,-3.429834516253460208e+01,-4.946646215668789637e+02
3.424199999999999733e+01,-4.203737794993520183e+00,-3.428808437691850486e+01,-4.946608376394270294e+02
3.511999999999999744e+01,-4.198908756256099828e+00,-3.428202780532839711e+01,-4.946575119323729837e+02
3.599799999999999756e+01,-4.195994180315310018e+00,-3.427863305341320199e+01,-4.946543974166539783e+02
3.687599999999999767e+01,-4.194821837598979641e+00,-3.427560636435269714e+01,-4.946512075562690143e+02
3.775399999999999778e+01,-4.194952675734070269e+00,-3.427294894929299574e+01,-4.946480218664830204e+02
3.863199999999999790e+01,-4.195947642347539919e+00,-3.427066201937979883e+01,-4.946449198625589929e+02
3.950999999999999801e+01,-4.197367685066340393e+00,-3.426874678575899935e+01,-4.946419810597619744e+02
4.038799999999999812e+01,-4.198773751517429709e+00,-3.426720445957660388e+01,-4.946392849733560411e+02
4.126599999999999824e+01,-4.199726789327769438e+00,-3.426603625197850533e+01,-4.946369111186039618e+02
4.214399999999999835e+01,-4.199787746124309606e+00,-3.426524337411049714e+01,-4.946349390107729960e+02
4.302199999999999847e+01,-4.198517569534019778e+00,-3.426482703711850064e+01,-4.946334481651239798e+02
4.389999999999999858e+01,-4.195477207183839319e+00,-3.426478845214840163e+01,-4.946325180969240023e+02
4.477799999999999869e+01,-4.189928280105360336e+00,-3.426523413135590346e+01,-4.946324201766129818e+02
4.565599999999999881e+01,-4.181891283116459412e+00,-3.426624604315369993e+01,-4.946332831296140284e+02
4.653399999999999892e+01,-4.172065474523569684e+00,-3.426778858307350362e+01,-4.946349725036599807e+02
4.741199999999999903e+01,-4.161150112633100306e+00,-3.426982614664699867e+01,-4.946373538464859507e+02
4.828999999999999915e+01,-4.149844455751489747e+00,-3.427232312940589765e+01,-4.946402927058249475e+02
4.916799999999999926e+01,-4.138847762185149826e+00,-3.427524392688199839e+01,-4.946436546294099230e+02
5.004599999999999937e+01,-4.128859290240500357e+00,-3.427855293460680031e+01,-4.946473051649770127e+02
5.092399999999999949e+01,-4.120578298223970037e+00,-3.428221454811210123e+01,-4.946511098602580319e+02
5.180199999999999960e+01,-4.114704044441969799e+00,-3.428619316292969899e+01,-4.946549342629870125e+02
5.267999999999999972e+01,-4.111935787200930115e+00,-3.429045317459110009e+01,-4.946586439208979868e+02
5.355799999999999983e+01,-4.110966906860279657e+00,-3.429799935212939488e+01,-4.946626185237320215e+02
5.443599999999999994e+01,-4.110021315263120201e+00,-3.431093222418120092e+01,-4.946672137514199790e+02
5.531400000000000006e+01,-4.109094067941380324e+00,-3.432785982568339733e+01,-4.946722591369799602e+02
5.619200000000000017e+01,-4.108180220426990381e+00,-3.434739019157279927e+01,-4.946775842134339882e+02
5.707000000000000028e+01,-4.107274828251870069e+00,-3.436813135678639952e+01,-4.946830185138009597e+02
5.794800000000000040e+01,-4.106372946947949742e+00,-3.438869135626099904e+01,-4.946883915711010218e+02
5.882600000000000051e+01,-4.105469632047149986e+00,-3.440767822493359773e+01,-4.946935329183540375e+02
5.970400000000000063e+01,-4.104559939081400266e+00,-3.442369999774099654e+01,-4.946982720885800404e+02
6.058200000000000074e+01,-4.103638923582630049e+00,-3.443536470962010299e+01,-4.947024386147979840e+02
6.146000000000000085e+01,-4.102701641082759920e+00,-3.444128039550780329e+01,-4.947058620300289817e+02
6.233800000000000097e+01,-4.101738963201809973e+00,-3.444051683422850374e+01,-4.947082435650289653e+02
6.321600000000000108e+01,-4.100750210549279906e+00,-3.443399339812830107e+01,-4.947094930299439852e+02
6.409399999999999409e+01,-4.099743112141339907e+00,-3.442309251242659940e+01,-4.947097528268830047e+02
6.497199999999999420e+01,-4.098725396994160164e+00,-3.440919660234280286e+01,-4.947091653579550439e+02
6.584999999999999432e+01,-4.097704794123890437e+00,-3.439368809309659980e+01,-4.947078730252690093e+02
6.672799999999999443e+01,-4.096689032546720455e+00,-3.437794940990719539e+01,-4.947060182309319885e+02
6.760599999999999454e+01,-4.095685841278790207e+00,-3.436336297799419981e+01,-4.947037433770530015e+02
6.848399999999999466e+01,-4.094702949336279652e+00,-3.435131122257710246e+01,-4.947011908657400454e+02
6.936199999999999477e+01,-4.093748085735359865e+00,-3.434317656887520087e+01,-4.946985030991020267e+02
