# Time,X,Y,Z
0.000000000000000000e+00,3.075286099999999934e+01,-8.350749999999999673e+00,-2.619595299999999725e+02
7.389999999999999902e-01,3.075149500000000202e+01,-8.347386000000000195e+00,-2.619589000000000283e+02
1.477999999999999980e+00,3.075101500000000243e+01,-8.343970999999999805e+00,-2.619583000000000084e+02
2.217000000000000082e+00,3.075141999999999953e+01,-8.340505999999999531e+00,-2.619577299999999696e+02
2.955999999999999961e+00,3.075270999999999688e+01,-8.336987999999999843e+00,-2.619571799999999939e+02
3.694999999999999840e+00,3.075488700000000009e+01,-8.333420000000000272e+00,-2.619567000000000121e+02
4.434000000000000163e+00,3.075794799999999896e+01,-8.329800999999999789e+00,-2.619562000000000239e+02
5.173000000000000043e+00,3.076193800000000067e+01,-8.326128000000000640e+00,-2.619557800000000043e+02
5.911999999999999922e+00,3.076732399999999856e+01,-8.322369000000000128e+00,-2.619554400000000101e+02
6.650999999999999801e+00,3.077393200000000206e+01,-8.318535000000000679e+00,-2.619551999999999907e+02
7.389999999999999680e+00,3.078138400000000274e+01,-8.314652999999999849e+00,-2.619549600000000282e+02
8.128999999999999559e+00,3.078929899999999975e+01,-8.310749000000001274e+00,-2.619546799999999962e+02
8.868000000000000327e+00,3.079729999999999990e+01,-8.306848999999999705e+00,-2.619543799999999578e+02
9.607000000000001094e+00,3.080501199999999784e+01,-8.302978500000000039e+00,-2.619539500000000203e+02
1.034600000000000186e+01,3.081233400000000344e+01,-8.299722000000000932e+00,-2.619528999999999996e+02
1.108500000000000263e+01,3.081992299999999929e+01,-8.298475999999999075e+00,-2.619500400000000013e+02
1.182400000000000340e+01,3.082771699999999981e+01,-8.298461999999998895e+00,-2.619456200000000194e+02
1.256300000000000416e+01,3.083558700000000030e+01,-8.298744000000001009e+00,-2.619400999999999726e+02
1.330200000000000493e+01,3.084340300000000212e+01,-8.298388000000000986e+00,-2.619338999999999942e+02
1.404100000000000570e+01,3.085104000000000113e+01,-8.296457000000000193e+00,-2.619275200000000154e+02
1.478000000000000647e+01,3.085836799999999869e+01,-8.292016000000000275e+00,-2.619213299999999549e+02
1.551900000000000723e+01,3.086110700000000051e+01,-8.276564999999999728e+00,-2.619138800000000060e+02
