# Time,X,Y,Z
0.000000000000000000e+00,3.046490499999999813e+01,-4.881126400000000309e+00,-2.652676399999999717e+02
7.389999999999999902e-01,3.046163400000000365e+01,-4.875956500000000027e+00,-2.652688299999999799e+02
1.477999999999999980e+00,3.045922899999999700e+01,-4.871277300000000032e+00,-2.652699000000000069e+02
2.217000000000000082e+00,3.045769000000000304e+01,-4.867087999999999859e+00,-2.652707500000000209e+02
2.955999999999999961e+00,3.045701799999999793e+01,-4.863388999999999740e+00,-2.652714799999999968e+02
3.694999999999999840e+00,3.045720999999999634e+01,-4.860180399999999956e+00,-2.652720299999999725e+02
4.434000000000000163e+00,3.045827000000000240e+01,-4.857461999999999946e+00,-2.652724299999999857e+02
5.173000000000000043e+00,3.046019600000000338e+01,-4.855247499999999938e+00,-2.652726700000000051e+02
5.911999999999999922e+00,3.046299199999999985e+01,-4.853677300000000194e+00,-2.652727399999999989e+02
6.650999999999999801e+00,3.046665600000000040e+01,-4.852698999999999430e+00,-2.652726399999999671e+02
7.389999999999999680e+00,3.047118599999999944e+01,-4.852198000000000455e+00,-2.652723700000000235e+02
8.128999999999999559e+00,3.047657800000000350e+01,-4.852060999999999957e+00,-2.652719700000000103e+02
8.868000000000000327e+00,3.048282999999999987e+01,-4.852172000000000374e+00,-2.652714000000000283e+02
9.607000000000001094e+00,3.048994000000000071e+01,-4.852417500000000494e+00,-2.652706999999999766e+02
1.034600000000000186e+01,3.049802999999999997e+01,-4.852862400000000243e+00,-2.652692000000000121e+02
1.108500000000000263e+01,3.050732999999999961e+01,-4.853923299999999941e+00,-2.652653500000000122e+02
1.182400000000000340e+01,3.051750200000000035e+01,-4.855417000000000094e+00,-2.652599200000000224e+02
1.256300000000000416e+01,3.052817199999999787e+01,-4.857111999999999874e+00,-2.652539400000000001e+02
1.330200000000000493e+01,3.053896099999999691e+01,-4.858778500000000555e+00,-2.652483500000000163e+02
1.404100000000000570e+01,3.054949199999999720e+01,-4.860185999999999673e+00,-2.652441400000000158e+02
1.478000000000000647e+01,3.055939000000000405e+01,-4.861104000000000092e+00,-2.652423000000000002e+02
1.551900000000000723e+01,3.056798400000000271e+01,-4.860880400000000101e+00,-2.652431000000000267e+02
1.625800000000000622e+01,3.057505399999999796e+01,-4.859223000000000070e+00,-2.652457600000000184e+02
1.699700000000000699e+01,3.058089400000000069e+01,-4.856439599999998968e+00,-2.652495700000000056e+02
1.773600000000000776e+01,3.058580200000000104e+01,-4.852840399999999832e+00,-2.652538999999999874e+02
1.847500000000000853e+01,3.059007000000000076e+01,-4.848733000000000182e+00,-2.652581200000000194e+02
1.921400000000000929e+01,3.059399200000000008e+01,-4.844426000000000343e+00,-2.652615700000000061e+02
1.995300000000001006e+01,3.059633799999999937e+01,-4.839780000000000193e+00,-2.652636400000000094e+02
2.069200000000001083e+01,3.057992700000000141e+01,-4.829914999999999736e+00,-2.652649799999999800e+02
2.143100000000001160e+01,3.054640399999999900e+01,-4.815412499999999874e+00,-2.652657800000000066e+02
2.217000000000001236e+01,3.050411599999999623e+01,-4.798816699999999713e+00,-2.652659600000000069e+02
2.290900000000001313e+01,3.046141199999999927e+01,-4.782671999999999812e+00,-2.652654400000000123e+02
2.364800000000001390e+01,3.042664299999999855e+01,-4.769523000000000401e+00,-2.652641299999999660e+02
2.438700000000001467e+01,3.040815699999999921e+01,-4.761915000000000120e+00,-2.652619300000000067e+02
2.512600000000001543e+01,3.041837500000000105e+01,-4.762938000000000116e+00,-2.652576599999999871e+02
2.586500000000001620e+01,3.046784399999999948e+01,-4.774080999999999797e+00,-2.652485399999999913e+02
2.660400000000001697e+01,3.054254699999999545e+01,-4.792032700000000034e+00,-2.652359999999999900e+02
2.734300000000001774e+01,3.062699999999999889e+01,-4.813229999999999897e+00,-2.652219000000000051e+02
2.808200000000001850e+01,3.070572500000000105e+01,-4.834111000000000047e+00,-2.652079999999999700e+02
2.882100000000001927e+01,3.076324299999999923e+01,-4.851114299999999879e+00,-2.651961699999999951e+02
2.956000000000002004e+01,3.078406999999999982e+01,-4.860676999999999914e+00,-2.651881399999999758e+02
3.029900000000002080e+01,3.077944000000000102e+01,-4.865237000000000478e+00,-2.651834000000000060e+02
3.103800000000002157e+01,3.077179500000000090e+01,-4.869336599999999571e+00,-2.651801800000000071e+02
3.177700000000002234e+01,3.076247800000000154e+01,-4.872567700000000279e+00,-2.651783800000000042e+02
3.251600000000001955e+01,3.075282700000000347e+01,-4.874522699999999986e+00,-2.651779200000000287e+02
3.325500000000001677e+01,3.074418000000000006e+01,-4.874794000000000516e+00,-2.651787700000000427e+02
3.399400000000001398e+01,3.073788499999999857e+01,-4.872975000000000279e+00,-2.651808200000000397e+02
3.473300000000001120e+01,3.073514000000000124e+01,-4.868705000000000283e+00,-2.651842299999999568e+02
