# Time,X,Y,Z
0.000000000000000000e+00,2.846986400000000117e+01,-6.915164999999999118e+00,-2.628300800000000095e+02
7.389999999999999902e-01,2.846223599999999720e+01,-6.922343999999999831e+00,-2.628250400000000013e+02
1.477999999999999980e+00,2.845540999999999698e+01,-6.928965999999999958e+00,-2.628202200000000062e+02
2.217000000000000082e+00,2.844938900000000004e+01,-6.935030999999999501e+00,-2.628155499999999734e+02
2.955999999999999961e+00,2.844416799999999768e+01,-6.940538400000000330e+00,-2.628110399999999913e+02
3.694999999999999840e+00,2.843975000000000009e+01,-6.945488499999999732e+00,-2.628067299999999591e+02
4.434000000000000163e+00,2.843613799999999969e+01,-6.949880999999999531e+00,-2.628025799999999776e+02
5.173000000000000043e+00,2.843337999999999965e+01,-6.953676700000000821e+00,-2.627986500000000092e+02
5.911999999999999922e+00,2.843203700000000111e+01,-6.956453299999999729e+00,-2.627952000000000226e+02
6.650999999999999801e+00,2.843189999999999884e+01,-6.958368300000000062e+00,-2.627921400000000176e+02
7.389999999999999680e+00,2.843251599999999613e+01,-6.959764500000000353e+00,-2.627891999999999939e+02
8.128999999999999559e+00,2.843342999999999776e+01,-6.960983800000000166e+00,-2.627862200000000144e+02
8.868000000000000327e+00,2.843418699999999788e+01,-6.962368999999999808e+00,-2.627828999999999837e+02
9.607000000000001094e+00,2.843433400000000333e+01,-6.964263400000000104e+00,-2.627790200000000027e+02
1.034600000000000186e+01,2.843365499999999813e+01,-6.966832000000001024e+00,-2.627743200000000456e+02
1.108500000000000263e+01,2.843272800000000444e+01,-6.969664999999999111e+00,-2.627686199999999985e+02
1.182400000000000340e+01,2.843166400000000138e+01,-6.972682499999999450e+00,-2.627620999999999754e+02
1.256300000000000416e+01,2.843052700000000144e+01,-6.975841499999999584e+00,-2.627548799999999574e+02
1.330200000000000493e+01,2.842938200000000037e+01,-6.979099999999999859e+00,-2.627472000000000207e+02
1.404100000000000570e+01,2.842829500000000209e+01,-6.982414999999999594e+00,-2.627392299999999636e+02
1.478000000000000647e+01,2.842732800000000282e+01,-6.985744999999999649e+00,-2.627311000000000263e+02
1.551900000000000723e+01,2.842728200000000172e+01,-6.991518499999999747e+00,-2.627225599999999872e+02
1.625800000000000622e+01,2.842858100000000121e+01,-7.000752000000000308e+00,-2.627133799999999724e+02
1.699700000000000699e+01,2.843072700000000097e+01,-7.011277999999999899e+00,-2.627037399999999820e+02
1.773600000000000776e+01,2.843321599999999805e+01,-7.020931000000000033e+00,-2.626938799999999787e+02
1.847500000000000853e+01,2.843554899999999819e+01,-7.027543500000000165e+00,-2.626840000000000259e+02
1.921400000000000929e+01,2.843722199999999845e+01,-7.028950000000000031e+00,-2.626743200000000229e+02
1.995300000000001006e+01,2.843705200000000133e+01,-7.023441000000000045e+00,-2.626650999999999954e+02
2.069200000000001083e+01,2.842702899999999744e+01,-7.015475299999999415e+00,-2.626566200000000322e+02
2.143100000000001160e+01,2.840827000000000169e+01,-7.006880299999999728e+00,-2.626491399999999885e+02
2.217000000000001236e+01,2.838497700000000279e+01,-6.997832000000000718e+00,-2.626428200000000288e+02
2.290900000000001313e+01,2.836135900000000376e+01,-6.988505400000000201e+00,-2.626378799999999956e+02
2.364800000000001390e+01,2.834161399999999986e+01,-6.979077000000000197e+00,-2.626345000000000027e+02
2.438700000000001467e+01,2.832994799999999813e+01,-6.969721300000000674e+00,-2.626328700000000254e+02
2.512600000000001543e+01,2.833099199999999840e+01,-6.960483599999999882e+00,-2.626371800000000007e+02
2.586500000000001620e+01,2.834591099999999741e+01,-6.951082700000000614e+00,-2.626576000000000022e+02
2.660400000000001697e+01,2.836965999999999610e+01,-6.941599400000000308e+00,-2.626893000000000029e+02
2.734300000000001774e+01,2.839690600000000131e+01,-6.932144599999999990e+00,-2.627264000000000124e+02
2.808200000000001850e+01,2.842232000000000269e+01,-6.922830000000000261e+00,-2.627629400000000146e+02
2.882100000000001927e+01,2.844057000000000102e+01,-6.913767299999999949e+00,-2.627930000000000064e+02
2.956000000000002004e+01,2.844632500000000164e+01,-6.905067999999999095e+00,-2.628106399999999780e+02
3.029900000000002080e+01,2.844199199999999905e+01,-6.897458999999999563e+00,-2.628186299999999846e+02
3.103800000000002157e+01,2.843452800000000380e+01,-6.891296000000000532e+00,-2.628242799999999875e+02
3.177700000000002234e+01,2.842544199999999677e+01,-6.886133000000000060e+00,-2.628285799999999881e+02
3.251600000000001955e+01,2.841623699999999886e+01,-6.881524000000000640e+00,-2.628325800000000072e+02
3.325500000000001677e+01,2.840841899999999853e+01,-6.877023700000000517e+00,-2.628372799999999643e+02
3.399400000000001398e+01,2.840349199999999996e+01,-6.872185700000000175e+00,-2.628436599999999999e+02
3.473300000000001120e+01,2.840268499999999818e+01,-6.866538999999999504e+00,-2.628528999999999769e+02
3.547200000000000841e+01,2.840337999999999852e+01,-6.859627699999999884e+00,-2.628664200000000051e+02
3.621100000000000563e+01,2.840439000000000291e+01,-6.851867999999999626e+00,-2.628827799999999684e+02
3.695000000000000284e+01,2.840552500000000080e+01,-6.843853000000000186e+00,-2.628997799999999643e+02
3.768900000000000006e+01,2.840658799999999928e+01,-6.836174000000000639e+00,-2.629153000000000020e+02
3.842799999999999727e+01,2.840738699999999994e+01,-6.829422500000000618e+00,-2.629272200000000339e+02
3.916699999999999449e+01,2.840772600000000025e+01,-6.824191599999999802e+00,-2.629333799999999997e+02
3.990599999999999170e+01,2.840742100000000292e+01,-6.821985699999999930e+00,-2.629332600000000184e+02
4.064499999999998892e+01,2.840651899999999941e+01,-6.825280000000000236e+00,-2.629311999999999898e+02
4.138399999999998613e+01,2.840525399999999934e+01,-6.832589599999999486e+00,-2.629279500000000098e+02
4.212299999999998334e+01,2.840387199999999623e+01,-6.842158000000000406e+00,-2.629236999999999966e+02
4.286199999999998056e+01,2.840261699999999934e+01,-6.852228000000000208e+00,-2.629188500000000204e+02
4.360099999999997777e+01,2.840173000000000059e+01,-6.861044000000000587e+00,-2.629135999999999740e+02
4.433999999999997499e+01,2.840145700000000062e+01,-6.866849000000000203e+00,-2.629083299999999781e+02
4.507899999999997220e+01,2.840241599999999877e+01,-6.870650299999999433e+00,-2.629027399999999943e+02
4.581799999999996942e+01,2.840496599999999816e+01,-6.874426400000000825e+00,-2.628965799999999717e+02
4.655699999999996663e+01,2.840896400000000099e+01,-6.877874000000000265e+00,-2.628902299999999741e+02
4.729599999999996385e+01,2.841426799999999986e+01,-6.880691999999999808e+00,-2.628839700000000335e+02
4.803499999999996106e+01,2.842073400000000305e+01,-6.882577999999999641e+00,-2.628781000000000176e+02
4.877399999999995828e+01,2.842822299999999913e+01,-6.883229300000000883e+00,-2.628729999999999905e+02
