# Time,X,Y,Z
0.000000000000000000e+00,2.983898925781250000e+01,-2.875447845458980112e+01,-5.434895019531250000e+02
1.056999999999999940e+00,2.984409808898930194e+01,-2.877021613067630312e+01,-5.435001442431639589e+02
2.113999999999999879e+00,2.984922733749389678e+01,-2.878368230606080047e+01,-5.435081640087889809e+02
3.170999999999999819e+00,2.985437700332639821e+01,-2.879487698074339974e+01,-5.435135612499999525e+02
4.227999999999999758e+00,2.985954708648680267e+01,-2.880380015472410093e+01,-5.435163359667969871e+02
5.285000000000000142e+00,2.986473758697510306e+01,-2.881045182800289695e+01,-5.435164881591799713e+02
6.342000000000000526e+00,2.986996573920220044e+01,-2.881382914437030252e+01,-5.435104216916059841e+02
7.399000000000000909e+00,2.987523154316820140e+01,-2.881393210382610448e+01,-5.434981365640750255e+02
8.456000000000001293e+00,2.988050914725660334e+01,-2.881226499068479896e+01,-5.434850269799019316e+02
9.513000000000001677e+00,2.988577269985099960e+01,-2.881033208926080391e+01,-5.434764871423999466e+02
1.057000000000000206e+01,2.989099634933469929e+01,-2.880963768386839874e+01,-5.434779112548829971e+02
1.162700000000000244e+01,2.989436238040269700e+01,-2.881023779927060247e+01,-5.434897447050849451e+02
1.268400000000000283e+01,2.989476352249720037e+01,-2.881117207192020047e+01,-5.435069812409940369e+02
1.374100000000000321e+01,2.989323959112239848e+01,-2.881242020366600087e+01,-5.435268376063040705e+02
1.479800000000000360e+01,2.989083040178299910e+01,-2.881396189635700367e+01,-5.435465305447090714e+02
1.585500000000000398e+01,2.988857576998339738e+01,-2.881577685184229765e+01,-5.435632767999039743e+02
1.691200000000000259e+01,2.988224449088160029e+01,-2.882562018319429953e+01,-5.435771359297309573e+02
1.796900000000000119e+01,2.986963594305019853e+01,-2.884630936261979883e+01,-5.435895935793660101e+02
1.902599999999999980e+01,2.985483581711599754e+01,-2.887041763066869748e+01,-5.436000056235000102e+02
2.008299999999999841e+01,2.984192980370530179e+01,-2.889051822789089741e+01,-5.436077279368280415e+02
2.113999999999999702e+01,2.983500359344479946e+01,-2.889918439483639645e+01,-5.436121163940429142e+02
2.219699999999999562e+01,2.984839041778239732e+01,-2.889386270810150137e+01,-5.435980337165700575e+02
2.325399999999999423e+01,2.988367834094560038e+01,-2.888027096680569983e+01,-5.435604952036139821e+02
2.431099999999999284e+01,2.992583530273039827e+01,-2.886338924528429928e+01,-5.435140855965320270e+02
2.536799999999999145e+01,2.995982924293280192e+01,-2.884819761787230163e+01,-5.434733896366840327e+02
2.642499999999999005e+01,2.997062810134890043e+01,-2.883967615890500014e+01,-5.434529920654299531e+02
2.748199999999998866e+01,2.996259474070300044e+01,-2.883890781636269907e+01,-5.434520089025279503e+02
2.853899999999998727e+01,2.995145906867879759e+01,-2.884158221611210493e+01,-5.434570497916109844e+02
2.959599999999998587e+01,2.993923959251100086e+01,-2.884458944931839852e+01,-5.434639399098509784e+02
