# Time,X,Y,Z
0.000000000000000000e+00,3.004512023925780184e+01,-3.683058929443360086e+01,-5.419790039062500000e+02
1.056999999999999940e+00,3.005363004760739898e+01,-3.683934057647699944e+01,-5.419731652172849863e+02
2.113999999999999879e+00,3.006107198867800179e+01,-3.684698259552000366e+01,-5.419677718554689818e+02
3.170999999999999819e+00,3.006744606246950013e+01,-3.685351535156249980e+01,-5.419628238208009634e+02
4.227999999999999758e+00,3.007275226898190112e+01,-3.685893884460450209e+01,-5.419583211132810447e+02
5.285000000000000142e+00,3.007699060821529713e+01,-3.686325307464600343e+01,-5.419542637329099080e+02
6.342000000000000526e+00,3.008029202025389637e+01,-3.686650013553789762e+01,-5.419506467810099366e+02
7.399000000000000909e+00,3.008265650509769884e+01,-3.686868002728039784e+01,-5.419474702575820402e+02
8.456000000000001293e+00,3.008388765262030162e+01,-3.686972960909680097e+01,-5.419447415106400285e+02
9.513000000000001677e+00,3.008378905269530179e+01,-3.686958574021090129e+01,-5.419424678882020316e+02
1.057000000000000206e+01,3.008216429519649893e+01,-3.686818527984620175e+01,-5.419406567382810636e+02
1.162700000000000244e+01,3.006713925913719976e+01,-3.684931676682190016e+01,-5.419510932485139847e+02
1.268400000000000283e+01,3.003440866196670100e+01,-3.680718534593100344e+01,-5.419783863697219886e+02
1.374100000000000321e+01,2.999512935121269663e+01,-3.675735278535779571e+01,-5.420117790947009553e+02
1.479800000000000360e+01,2.996045817440289838e+01,-3.671538085328649714e+01,-5.420405144162439228e+02
1.585500000000000398e+01,2.994155197906489718e+01,-3.669683131790160502e+01,-5.420538353271480219e+02
1.691200000000000259e+01,2.993867576249650142e+01,-3.670855773520110432e+01,-5.420420539760099246e+02
1.796900000000000119e+01,2.994392317542779836e+01,-3.673890934164679578e+01,-5.420111587212199993e+02
1.902599999999999980e+01,2.995619404553549714e+01,-3.677569142611879727e+01,-5.419739068702720033e+02
2.008299999999999841e+01,2.997438820049639574e+01,-3.680670927749709875e+01,-5.419430557306559422e+02
2.113999999999999702e+01,2.999740546798710383e+01,-3.681976818466189627e+01,-5.419313626098629584e+02
2.219699999999999562e+01,3.002994839514599690e+01,-3.681751849493819861e+01,-5.419370551490509342e+02
2.325399999999999423e+01,3.007236919903339967e+01,-3.681224715073910403e+01,-5.419475023728540464e+02
2.431099999999999284e+01,3.011704221220820088e+01,-3.680621433357660521e+01,-5.419591736639760029e+02
2.536799999999999145e+01,3.015634176722920046e+01,-3.680168022496250302e+01,-5.419685384051239225e+02
2.642499999999999005e+01,3.018264219665530135e+01,-3.680090500640869777e+01,-5.419720659790040145e+02
2.748199999999998866e+01,3.019645628764029865e+01,-3.680540314598639640e+01,-5.419713435785880620e+02
2.853899999999998727e+01,3.020400288242329978e+01,-3.681322999802009832e+01,-5.419700839863800184e+02
2.959599999999998587e+01,3.020621539619130047e+01,-3.682145707340149698e+01,-5.419679449693799143e+02
3.065299999999998448e+01,3.020402724413149897e+01,-3.682715588302239951e+01,-5.419645842945880077e+02
3.170999999999998309e+01,3.019837184143069919e+01,-3.682739793777469828e+01,-5.419596597290039881e+02
3.276699999999998170e+01,3.018447937880999632e+01,-3.682014942310610195e+01,-5.419518837378060425e+02
3.382399999999998386e+01,3.016212606595579970e+01,-3.680740061469850133e+01,-5.419413861468459572e+02
3.488099999999998602e+01,3.013906434650300170e+01,-3.679225915879420228e+01,-5.419299507641310356e+02
3.593799999999998818e+01,3.012304666408649823e+01,-3.677783270163570251e+01,-5.419193613976690358e+02
3.699499999999999034e+01,3.012182546234129887e+01,-3.676722888946530077e+01,-5.419114018554689665e+02
3.805199999999999250e+01,3.013198416055119822e+01,-3.676033324091170584e+01,-5.419096582435420260e+02
3.910899999999999466e+01,3.014418521008239793e+01,-3.675509806231129772e+01,-5.419139378933889475e+02
4.016599999999999682e+01,3.015729960269300136e+01,-3.675173118146790330e+01,-5.419203564512499725e+02
4.122299999999999898e+01,3.017019833014139607e+01,-3.675044042618529971e+01,-5.419250295633660244e+02
4.228000000000000114e+01,3.018175238418579909e+01,-3.675143362426760518e+01,-5.419240728759770036e+02
4.333700000000000330e+01,3.019374134190919889e+01,-3.675974476836439919e+01,-5.419136288157930039e+02
4.439400000000000546e+01,3.020701546799360315e+01,-3.677665169618759933e+01,-5.418959091110319832e+02
4.545100000000000762e+01,3.021905178559599747e+01,-3.679672800313439751e+01,-5.418761333601900105e+02
4.650800000000000978e+01,3.022732731787320049e+01,-3.681454728460160197e+01,-5.418595211617659970e+02
4.756500000000001194e+01,3.022931908798220135e+01,-3.682468313598629805e+01,-5.418512921142579444e+02
4.862200000000001410e+01,3.022475241595470052e+01,-3.682315648823450260e+01,-5.418496341673110237e+02
4.967900000000001626e+01,3.021625196239649824e+01,-3.681353218179850018e+01,-5.418492071070210159e+02
5.073600000000001842e+01,3.020564376132549711e+01,-3.680169967633489847e+01,-5.418499382865630878e+02
5.179300000000002058e+01,3.019475384675940077e+01,-3.679354843150050414e+01,-5.418517550591089957e+02
