# Time,X,Y,Z
0.000000000000000000e+00,2.974876403808589842e+01,-3.555975723266600141e+01,-5.430867309570310226e+02
1.056999999999999940e+00,2.974300536941530382e+01,-3.556196311614989725e+01,-5.430861891699220223e+02
2.113999999999999879e+00,2.973727318130489650e+01,-3.556403454925539620e+01,-5.430855239892579220e+02
3.170999999999999819e+00,2.973156747375489672e+01,-3.556597153198239880e+01,-5.430847354150389492e+02
4.227999999999999758e+00,2.972588824676510200e+01,-3.556777406433110400e+01,-5.430838234472660133e+02
5.285000000000000142e+00,2.972023550033569705e+01,-3.556944214630129864e+01,-5.430827880859379775e+02
6.342000000000000526e+00,2.971461962722169758e+01,-3.557095752955470402e+01,-5.430815654626640026e+02
7.399000000000000909e+00,2.970904062742310003e+01,-3.557232021409129885e+01,-5.430801555774439748e+02
8.456000000000001293e+00,2.970348291180729916e+01,-3.557355757241870720e+01,-5.430786542328650057e+02
9.513000000000001677e+00,2.969793089124149787e+01,-3.557469697704439682e+01,-5.430771572315139792e+02
1.057000000000000206e+01,2.969236897659299856e+01,-3.557576580047610548e+01,-5.430757603759769836e+02
1.162700000000000244e+01,2.968671811994679999e+01,-3.556662829486720057e+01,-5.430774231514160419e+02
1.268400000000000283e+01,2.968101615666969906e+01,-3.554338098013239744e+01,-5.430830417010789688e+02
1.374100000000000321e+01,2.967542282255189789e+01,-3.551539963042139902e+01,-5.430896168146839500e+02
1.479800000000000360e+01,2.967009785338349914e+01,-3.549206001988360271e+01,-5.430941492819450787e+02
1.585500000000000398e+01,2.966520098495480084e+01,-3.548273792266849824e+01,-5.430936398925779258e+02
1.691200000000000259e+01,2.966582965593740084e+01,-3.550420543784250071e+01,-5.430786198349089773e+02
1.796900000000000119e+01,2.967449676748369569e+01,-3.555434070088670495e+01,-5.430474768298230401e+02
1.902599999999999980e+01,2.968748524910510156e+01,-3.561417854057240362e+01,-5.430089964658769759e+02
2.008299999999999841e+01,2.970107803031310212e+01,-3.566475378567090360e+01,-5.429719643316250313e+02
2.113999999999999702e+01,2.971155804061889683e+01,-3.568710126495360413e+01,-5.429451660156249773e+02
2.219699999999999562e+01,2.971883519827670028e+01,-3.568791555137739380e+01,-5.429272353051089794e+02
2.325399999999999423e+01,2.972553919084519691e+01,-3.568722541829579598e+01,-5.429113001518460351e+02
2.431099999999999284e+01,2.973203260179249696e+01,-3.568606699507549962e+01,-5.428978873911939900e+02
2.536799999999999145e+01,2.973867801458650106e+01,-3.568547641108300184e+01,-5.428875238585119405e+02
2.642499999999999005e+01,2.974583801269530170e+01,-3.568648979568479263e+01,-5.428807363891598925e+02
2.748199999999998866e+01,2.975708793910400018e+01,-3.569019235571729354e+01,-5.428808696654309642e+02
2.853899999999998727e+01,2.977344895312650053e+01,-3.569560120153520444e+01,-5.428879155146209996e+02
2.959599999999998587e+01,2.979145236272449893e+01,-3.570065031778229780e+01,-5.428973714895910234e+02
3.065299999999998448e+01,2.980762947585990119e+01,-3.570327368910270138e+01,-5.429047351432029700e+02
3.170999999999998309e+01,2.981851160049439997e+01,-3.570140530014040081e+01,-5.429055040283200242e+02
3.276699999999998170e+01,2.981722151790169661e+01,-3.569368752170900194e+01,-5.428949307089450258e+02
3.382399999999998386e+01,2.980409946011319988e+01,-3.568165881971870590e+01,-5.428755329491780230e+02
3.488099999999998602e+01,2.978650291122660221e+01,-3.566759732145829531e+01,-5.428537061020290366e+02
3.593799999999998818e+01,2.977178935533969906e+01,-3.565378115421649596e+01,-5.428358455205059272e+02
3.699499999999999034e+01,2.976731627655030366e+01,-3.564248844528199811e+01,-5.428283465576170101e+02
3.805199999999999250e+01,2.977312650663030169e+01,-3.563311577593579926e+01,-5.428317617716539871e+02
3.910899999999999466e+01,2.978254636962969926e+01,-3.562369650458209946e+01,-5.428402583696639567e+02
4.016599999999999682e+01,2.979285858806330367e+01,-3.561446392419420448e+01,-5.428506536777940710e+02
4.122299999999999898e+01,2.980134588444600041e+01,-3.560565132774539876e+01,-5.428597650221920503e+02
4.228000000000000114e+01,2.980529098129269983e+01,-3.559749200820920123e+01,-5.428644097290040236e+02
4.333700000000000330e+01,2.980507567150990056e+01,-3.558983931585289895e+01,-5.428627129924559540e+02
4.439400000000000546e+01,2.980357235040390051e+01,-3.558236015915819905e+01,-5.428571627343139880e+02
4.545100000000000762e+01,2.980179964408919702e+01,-3.557500816842009783e+01,-5.428511203720339608e+02
4.650800000000000978e+01,2.980077617868030160e+01,-3.556773697393359868e+01,-5.428479473230719350e+02
4.756500000000001194e+01,2.980152058029170092e+01,-3.556050020599370498e+01,-5.428510050048829498e+02
4.862200000000001410e+01,2.980371263766200229e+01,-3.555328660061420720e+01,-5.428599144454690304e+02
4.967900000000001626e+01,2.980637986127299754e+01,-3.554622127897820150e+01,-5.428715594257749899e+02
5.073600000000001842e+01,2.980956245985489872e+01,-3.553946244913409913e+01,-5.428851954926730059e+02
5.179300000000002058e+01,2.981330064213780062e+01,-3.553316831913029716e+01,-5.429000781930350286e+02
5.285000000000002274e+01,2.981763461685180161e+01,-3.552749709701539871e+01,-5.429154630737309617e+02
5.390700000000002490e+01,2.982353224512910472e+01,-3.552377595856629711e+01,-5.429335096234169669e+02
5.496400000000002706e+01,2.983116758042489991e+01,-3.552262548054400071e+01,-5.429548262013120166e+02
5.602100000000002922e+01,2.983939011995360246e+01,-3.552314397247260302e+01,-5.429763416601239214e+02
5.707800000000003138e+01,2.984704936092969874e+01,-3.552442974387609809e+01,-5.429949848525659490e+02
5.813500000000003354e+01,2.985299480056760402e+01,-3.552558110427860072e+01,-5.430076846313480701e+02
5.919200000000003570e+01,2.985681041455210050e+01,-3.552726789303220301e+01,-5.430125813884450281e+02
6.024900000000003786e+01,2.985885307062750016e+01,-3.553023181300790156e+01,-5.430118049584150413e+02
6.130600000000004002e+01,2.985913160409790024e+01,-3.553367896900849843e+01,-5.430082683578440310e+02
6.236300000000004218e+01,2.985765485026730204e+01,-3.553681546583660378e+01,-5.430048846033199652e+02
6.342000000000004434e+01,2.985443164443969621e+01,-3.553884740829469990e+01,-5.430045667114260368e+02
6.447700000000004650e+01,2.984944255572710148e+01,-3.553573881744409846e+01,-5.430081378125379388e+02
6.553400000000004866e+01,2.984299722734959914e+01,-3.552660168234709914e+01,-5.430135956060360058e+02
6.659100000000005082e+01,2.983559810577360238e+01,-3.551536405980800026e+01,-5.430196149620149981e+02
6.764800000000005298e+01,2.982774763746510160e+01,-3.550595400663100065e+01,-5.430248707505700168e+02
6.870500000000005514e+01,2.981994826889039985e+01,-3.550229957962039862e+01,-5.430280378417970724e+02
6.976200000000005730e+01,2.981045239141930026e+01,-3.550576306529699622e+01,-5.430225377398239743e+02
7.081900000000005946e+01,2.979834064100530000e+01,-3.551418835195999435e+01,-5.430070547254749727e+02
7.187600000000006162e+01,2.978535783099010104e+01,-3.552622589908060036e+01,-5.429881578338910231e+02
7.293300000000006378e+01,2.977324877471529874e+01,-3.554052616613000026e+01,-5.429724161002100118e+02
7.399000000000006594e+01,2.976375828552249914e+01,-3.555573961257929483e+01,-5.429663985595700524e+02
7.504700000000006810e+01,2.977214679207109782e+01,-3.557641746193479548e+01,-5.429733310288620487e+02
7.610400000000007026e+01,2.980314853077640080e+01,-3.560422677588500306e+01,-5.429884340098680013e+02
7.716100000000007242e+01,2.984271902661389930e+01,-3.563349177117570576e+01,-5.430062685650669891e+02
7.821800000000007458e+01,2.987681380455910229e+01,-3.565853666455220150e+01,-5.430213957569339982e+02
7.927500000000007674e+01,2.989138838958739797e+01,-3.567368567275999425e+01,-5.430283766479490168e+02
8.033200000000007890e+01,2.988381848007400166e+01,-3.567315885314010160e+01,-5.430275378487569924e+02
8.138900000000008106e+01,2.986571919218389937e+01,-3.566020531153360196e+01,-5.430241309873590581e+02
8.244600000000008322e+01,2.984440517757780142e+01,-3.564269283743659855e+01,-5.430201046522670367e+02
8.350300000000008538e+01,2.982719108791619789e+01,-3.562848922034539356e+01,-5.430174074319900228e+02
8.456000000000008754e+01,2.982139157485960013e+01,-3.562546224975589837e+01,-5.430179879150389297e+02
8.561700000000008970e+01,2.982658958856230313e+01,-3.563081717215700195e+01,-5.430218759703060414e+02
8.667400000000009186e+01,2.983546271825170138e+01,-3.563640907963329596e+01,-5.430271820267889780e+02
8.773100000000009402e+01,2.984496757419839952e+01,-3.564208053007470056e+01,-5.430329755131580214e+02
8.878800000000009618e+01,2.985206076667260078e+01,-3.564767408137110039e+01,-5.430383258580829988e+02
8.984500000000009834e+01,2.985369890594479969e+01,-3.565303229141239427e+01,-5.430423024902339648e+02
9.090200000000010050e+01,2.985147686728549843e+01,-3.565843589300139627e+01,-5.430432726769280407e+02
9.195900000000010266e+01,2.984885934424680087e+01,-3.566397228183670620e+01,-5.430414432461730030e+02
9.301600000000010482e+01,2.984560767452219920e+01,-3.566919401015159963e+01,-5.430386429676769922e+02
9.407300000000010698e+01,2.984148319580500086e+01,-3.567365363017920288e+01,-5.430367006111459887e+02
9.513000000000010914e+01,2.983624724578860210e+01,-3.567690369415279861e+01,-5.430374449462890425e+02
9.618700000000011130e+01,2.983035215697560361e+01,-3.567285169123960031e+01,-5.430454491708450178e+02
9.724400000000011346e+01,2.982424699526970002e+01,-3.565885852377639509e+01,-5.430609387977299320e+02
9.830100000000011562e+01,2.981768819846590191e+01,-3.563965686375129849e+01,-5.430792210694180540e+02
