# Time,X,Y,Z
0.000000000000000000e+00,2.804723739624020240e+01,-3.231320571899410510e+01,-5.394860839843750000e+02
1.056999999999999940e+00,2.806223234040519543e+01,-3.232153625479149639e+01,-5.394919504064259854e+02
2.113999999999999879e+00,2.807581062741819977e+01,-3.232891497784459744e+01,-5.394965657255850147e+02
3.170999999999999819e+00,2.808797225727920122e+01,-3.233534188815340116e+01,-5.394999299418520877e+02
4.227999999999999758e+00,2.809871722998839871e+01,-3.234081698571780095e+01,-5.395020430552269772e+02
5.285000000000000142e+00,2.810804554554550094e+01,-3.234534027053789629e+01,-5.395029050657100242e+02
6.342000000000000526e+00,2.811486442977270173e+01,-3.234839745049689697e+01,-5.395021040989810217e+02
7.399000000000000909e+00,2.811917388266980211e+01,-3.234998852559489535e+01,-5.394996401550400833e+02
8.456000000000001293e+00,2.812261306550399809e+01,-3.235088493400689913e+01,-5.394961310453679744e+02
9.513000000000001677e+00,2.812682113954239682e+01,-3.235185811390800126e+01,-5.394921945814439823e+02
1.057000000000000206e+01,2.813343726605240036e+01,-3.235367950347350074e+01,-5.394884485747489862e+02
1.162700000000000244e+01,2.814247980735010302e+01,-3.235604669192339600e+01,-5.394850262530470673e+02
1.268400000000000283e+01,2.815242091030319571e+01,-3.235851367371200382e+01,-5.394816010839090268e+02
1.374100000000000321e+01,2.816258041300600112e+01,-3.236163649486510252e+01,-5.394781012385290069e+02
1.479800000000000360e+01,2.817227815355260390e+01,-3.236597120140839934e+01,-5.394744548881020592e+02
1.585500000000000398e+01,2.818083397003730184e+01,-3.237207383936799943e+01,-5.394705902038210752e+02
1.691200000000000259e+01,2.818838046514349926e+01,-3.238048069573689958e+01,-5.394661694436990729e+02
1.796900000000000119e+01,2.819558013361410076e+01,-3.239076494572039877e+01,-5.394611242763360224e+02
1.902599999999999980e+01,2.820254765163199906e+01,-3.240203796766299860e+01,-5.394557869888089954e+02
2.008299999999999841e+01,2.820939769538010111e+01,-3.241341113990880274e+01,-5.394504898681919940e+02
2.113999999999999702e+01,2.821624494104160163e+01,-3.242399584080209962e+01,-5.394455652015599298e+02
2.219699999999999562e+01,2.822312721640080113e+01,-3.243486227320229887e+01,-5.394415919970839468e+02
2.325399999999999423e+01,2.822970165419889810e+01,-3.244642901774010113e+01,-5.394385194374350476e+02
2.431099999999999284e+01,2.823551188805440049e+01,-3.245683001941630152e+01,-5.394357350714400354e+02
2.536799999999999145e+01,2.824010155158589797e+01,-3.246419922323210017e+01,-5.394326264479269639e+02
2.642499999999999005e+01,2.824301427841189849e+01,-3.246667057418819979e+01,-5.394285811157230910e+02
2.748199999999998866e+01,2.823860565347300167e+01,-3.246241103354370239e+01,-5.394229139303970442e+02
2.853899999999998727e+01,2.822484972221280231e+01,-3.245259916394979882e+01,-5.394156264743299971e+02
2.959599999999998587e+01,2.820671780900359948e+01,-3.243988631249609966e+01,-5.394071363865590456e+02
3.065299999999998448e+01,2.818918123821800137e+01,-3.242692382627230074e+01,-5.393978613061260603e+02
