# Time,X,Y,Z
0.000000000000000000e+00,1.158187899999999937e+00,-1.751745999999999981e+01,-2.978509200000000305e+02
8.960000000000000187e-01,1.156345500000000026e+00,-1.750922800000000024e+01,-2.978521399999999630e+02
1.792000000000000037e+00,1.155050399999999922e+00,-1.750144200000000083e+01,-2.978543000000000234e+02
2.688000000000000167e+00,1.154302600000000067e+00,-1.749410599999999860e+01,-2.978574800000000096e+02
3.584000000000000075e+00,1.154101999999999961e+00,-1.748721700000000112e+01,-2.978615700000000288e+02
4.480000000000000426e+00,1.154448600000000047e+00,-1.748077800000000082e+01,-2.978666400000000181e+02
5.376000000000000334e+00,1.155342499999999939e+00,-1.747478500000000068e+01,-2.978726800000000026e+02
6.272000000000000242e+00,1.156793699999999925e+00,-1.746931299999999965e+01,-2.978798499999999763e+02
7.168000000000000149e+00,1.158908399999999839e+00,-1.746509000000000000e+01,-2.978899999999999864e+02
8.064000000000000057e+00,1.161646799999999979e+00,-1.746184500000000028e+01,-2.979024699999999939e+02
8.960000000000000853e+00,1.164923100000000211e+00,-1.745898400000000095e+01,-2.979157000000000153e+02
9.856000000000001648e+00,1.168650699999999931e+00,-1.745590799999999732e+01,-2.979282499999999914e+02
1.075200000000000244e+01,1.172743300000000044e+00,-1.745201899999999995e+01,-2.979386000000000081e+02
1.164800000000000324e+01,1.177114800000000017e+00,-1.744672000000000267e+01,-2.979452499999999873e+02
1.254400000000000404e+01,1.182620300000000180e+00,-1.743816400000000044e+01,-2.979479999999999791e+02
1.344000000000000483e+01,1.191524600000000156e+00,-1.742310499999999962e+01,-2.979503799999999956e+02
1.433600000000000563e+01,1.202474700000000007e+00,-1.740363999999999933e+01,-2.979526700000000119e+02
1.523200000000000642e+01,1.213853800000000094e+00,-1.738223999999999947e+01,-2.979548599999999965e+02
1.612800000000000722e+01,1.224044899999999769e+00,-1.736137399999999786e+01,-2.979569999999999936e+02
1.702400000000000801e+01,1.231431500000000012e+00,-1.734351200000000048e+01,-2.979590799999999717e+02
1.792000000000000881e+01,1.234396300000000002e+00,-1.733111800000000002e+01,-2.979611199999999940e+02
1.881600000000000961e+01,1.233386499999999941e+00,-1.732255999999999929e+01,-2.979631299999999783e+02
1.971200000000001040e+01,1.230407399999999818e+00,-1.731458699999999951e+01,-2.979651000000000067e+02
2.060800000000001120e+01,1.226180199999999942e+00,-1.730724100000000121e+01,-2.979670399999999972e+02
2.150400000000001199e+01,1.221426499999999971e+00,-1.730057499999999848e+01,-2.979689999999999941e+02
2.240000000000001279e+01,1.216867600000000049e+00,-1.729463200000000001e+01,-2.979709799999999973e+02
2.329600000000001359e+01,1.213224899999999939e+00,-1.728946000000000183e+01,-2.979730200000000195e+02
2.419200000000001438e+01,1.211106800000000039e+00,-1.728503800000000012e+01,-2.979752200000000357e+02
2.508800000000001518e+01,1.209549999999999903e+00,-1.728061500000000095e+01,-2.979788800000000037e+02
2.598400000000001597e+01,1.208150999999999975e+00,-1.727620100000000036e+01,-2.979837600000000180e+02
2.688000000000001677e+01,1.206904500000000047e+00,-1.727209699999999870e+01,-2.979891700000000014e+02
2.777600000000001756e+01,1.205805199999999910e+00,-1.726860199999999779e+01,-2.979944199999999910e+02
2.867200000000001836e+01,1.204847699999999966e+00,-1.726601799999999898e+01,-2.979987799999999538e+02
2.956800000000001916e+01,1.204026700000000005e+00,-1.726464299999999952e+01,-2.980015599999999836e+02
3.046400000000001995e+01,1.204077399999999853e+00,-1.726448200000000099e+01,-2.980026599999999917e+02
3.136000000000002075e+01,1.206812600000000124e+00,-1.726471000000000089e+01,-2.980034799999999677e+02
3.225600000000002154e+01,1.211165199999999942e+00,-1.726517999999999731e+01,-2.980041799999999625e+02
3.315200000000002234e+01,1.215858499999999953e+00,-1.726582499999999953e+01,-2.980048199999999952e+02
3.404800000000002314e+01,1.219616399999999823e+00,-1.726657000000000153e+01,-2.980054299999999898e+02
3.494400000000002393e+01,1.221162700000000045e+00,-1.726734200000000286e+01,-2.980059999999999718e+02
3.584000000000002473e+01,1.219221100000000169e+00,-1.726806600000000103e+01,-2.980066199999999981e+02
3.673600000000002552e+01,1.213133900000000098e+00,-1.726882000000000161e+01,-2.980072299999999927e+02
3.763200000000002632e+01,1.203652899999999804e+00,-1.726973299999999867e+01,-2.980077999999999747e+02
3.852800000000002711e+01,1.191614999999999869e+00,-1.727082399999999751e+01,-2.980083300000000008e+02
