# Time,X,Y,Z
0.000000000000000000e+00,1.836097699999999833e+00,-1.830097600000000213e+01,-2.945103500000000167e+02
8.960000000000000187e-01,1.831714400000000076e+00,-1.829819499999999977e+01,-2.945171000000000276e+02
1.792000000000000037e+00,1.828458699999999881e+00,-1.829542000000000002e+01,-2.945233499999999935e+02
2.688000000000000167e+00,1.826330400000000020e+00,-1.829265200000000036e+01,-2.945291399999999840e+02
3.584000000000000075e+00,1.825329799999999780e+00,-1.828989200000000181e+01,-2.945344999999999800e+02
4.480000000000000426e+00,1.825456600000000318e+00,-1.828713799999999878e+01,-2.945393399999999815e+02
5.376000000000000334e+00,1.826710900000000137e+00,-1.828439099999999939e+01,-2.945437299999999823e+02
6.272000000000000242e+00,1.829190899999999953e+00,-1.828165599999999813e+01,-2.945475999999999885e+02
7.168000000000000149e+00,1.833922300000000227e+00,-1.827897000000000105e+01,-2.945501700000000369e+02
8.064000000000000057e+00,1.840523499999999979e+00,-1.827632099999999937e+01,-2.945517299999999636e+02
8.960000000000000853e+00,1.848159600000000236e+00,-1.827367399999999975e+01,-2.945529000000000224e+02
9.856000000000001648e+00,1.855995000000000061e+00,-1.827099800000000229e+01,-2.945542299999999614e+02
1.075200000000000244e+01,1.863195000000000157e+00,-1.826826099999999897e+01,-2.945563999999999965e+02
1.164800000000000324e+01,1.868923899999999749e+00,-1.826543200000000056e+01,-2.945600000000000023e+02
1.254400000000000404e+01,1.872962599999999922e+00,-1.826225300000000118e+01,-2.945658599999999865e+02
1.344000000000000483e+01,1.876727200000000151e+00,-1.825811000000000206e+01,-2.945746500000000196e+02
1.433600000000000563e+01,1.880068199999999967e+00,-1.825323099999999954e+01,-2.945853999999999928e+02
1.523200000000000642e+01,1.882691899999999752e+00,-1.824790400000000190e+01,-2.945971000000000117e+02
1.612800000000000722e+01,1.884304600000000107e+00,-1.824241599999999863e+01,-2.946086999999999989e+02
1.702400000000000801e+01,1.884612799999999977e+00,-1.823705700000000007e+01,-2.946192299999999591e+02
