# Time,X,Y,Z
0.000000000000000000e+00,-7.383194000000000701e-01,-1.719550699999999921e+01,-2.953795200000000136e+02
8.960000000000000187e-01,-7.381106600000000295e-01,-1.719591300000000089e+01,-2.953772000000000162e+02
1.792000000000000037e+00,-7.382609999999999451e-01,-1.719542300000000168e+01,-2.953763700000000085e+02
2.688000000000000167e+00,-7.387703700000000095e-01,-1.719404000000000110e+01,-2.953769800000000032e+02
3.584000000000000075e+00,-7.396388600000000091e-01,-1.719176300000000168e+01,-2.953790599999999813e+02
4.480000000000000426e+00,-7.408664000000000360e-01,-1.718858999999999781e+01,-2.953826300000000060e+02
5.376000000000000334e+00,-7.424530400000000085e-01,-1.718452300000000221e+01,-2.953876300000000015e+02
6.272000000000000242e+00,-7.444263700000000039e-01,-1.717950599999999994e+01,-2.953941700000000310e+02
7.168000000000000149e+00,-7.470755000000000035e-01,-1.717295499999999819e+01,-2.954029799999999568e+02
8.064000000000000057e+00,-7.502929000000000404e-01,-1.716508299999999920e+01,-2.954138200000000438e+02
8.960000000000000853e+00,-7.538431999999999356e-01,-1.715637200000000107e+01,-2.954260299999999688e+02
9.856000000000001648e+00,-7.574910999999999728e-01,-1.714729499999999973e+01,-2.954390300000000025e+02
1.075200000000000244e+01,-7.610011700000000046e-01,-1.713832900000000237e+01,-2.954522400000000175e+02
1.164800000000000324e+01,-7.641380999999999313e-01,-1.712995100000000193e+01,-2.954649999999999750e+02
1.254400000000000404e+01,-7.667662499999999826e-01,-1.712250099999999975e+01,-2.954770800000000008e+02
1.344000000000000483e+01,-7.691021000000000107e-01,-1.711567900000000009e+01,-2.954891000000000076e+02
1.433600000000000563e+01,-7.712065999999999644e-01,-1.710924500000000137e+01,-2.955011600000000271e+02
1.523200000000000642e+01,-7.731207599999999625e-01,-1.710298200000000080e+01,-2.955131999999999834e+02
1.612800000000000722e+01,-7.748856499999999814e-01,-1.709666799999999753e+01,-2.955252399999999966e+02
1.702400000000000801e+01,-7.765423000000000187e-01,-1.709008599999999944e+01,-2.955373000000000161e+02
1.792000000000000881e+01,-7.781318400000000191e-01,-1.708301499999999962e+01,-2.955493000000000166e+02
1.881600000000000961e+01,-7.794955399999999868e-01,-1.707111000000000089e+01,-2.955612199999999916e+02
1.971200000000001040e+01,-7.803115999999999941e-01,-1.705241200000000035e+01,-2.955729699999999980e+02
2.060800000000001120e+01,-7.803765499999999466e-01,-1.703028700000000129e+01,-2.955845299999999725e+02
2.150400000000001199e+01,-7.794869000000000936e-01,-1.700809999999999889e+01,-2.955958999999999719e+02
2.240000000000001279e+01,-7.774391999999999969e-01,-1.698921599999999899e+01,-2.956070599999999899e+02
2.329600000000001359e+01,-7.740298000000001011e-01,-1.697699700000000078e+01,-2.956180400000000077e+02
2.419200000000001438e+01,-7.689870599999999445e-01,-1.697416899999999984e+01,-2.956286299999999869e+02
2.508800000000001518e+01,-7.615156999999999066e-01,-1.697465499999999849e+01,-2.956371200000000385e+02
2.598400000000001597e+01,-7.520606499999999972e-01,-1.697585700000000131e+01,-2.956429400000000101e+02
2.688000000000001677e+01,-7.414140000000000175e-01,-1.697747000000000028e+01,-2.956462999999999965e+02
2.777600000000001756e+01,-7.303673999999999999e-01,-1.697919500000000070e+01,-2.956472200000000043e+02
2.867200000000001836e+01,-7.197127300000000227e-01,-1.698072799999999916e+01,-2.956458700000000022e+02
2.956800000000001916e+01,-7.102418000000000342e-01,-1.698176799999999886e+01,-2.956422999999999774e+02
3.046400000000001995e+01,-7.020060000000000189e-01,-1.698218699999999970e+01,-2.956370499999999879e+02
3.136000000000002075e+01,-6.933421499999999904e-01,-1.698243099999999828e+01,-2.956314399999999978e+02
