# Time,X,Y,Z
0.000000000000000000e+00,-6.446739746093750334e+00,-7.179699783935549640e+00,-5.088753608322160176e+02
9.529999999999999583e-01,-6.446975041447220001e+00,-7.176265770933450305e+00,-5.088740430157669721e+02
1.905999999999999917e+00,-6.446906414013570341e+00,-7.174111070660849521e+00,-5.088721436430409995e+02
2.858999999999999986e+00,-6.446605707558259901e+00,-7.173084047628949911e+00,-5.088697329904489948e+02
3.811999999999999833e+00,-6.446144765846719693e+00,-7.173033066348910580e+00,-5.088668813344000341e+02
4.764999999999999680e+00,-6.445595432644380729e+00,-7.173806491331919055e+00,-5.088636589513030231e+02
5.717999999999999972e+00,-6.445029551716690008e+00,-7.175252687089161086e+00,-5.088601361175680040e+02
6.671000000000000263e+00,-6.444518966829069662e+00,-7.177220018131809098e+00,-5.088563831096050194e+02
7.624000000000000554e+00,-6.444135521746969353e+00,-7.179556848971059502e+00,-5.088524702038230316e+02
8.576999999999999957e+00,-6.443951060235820094e+00,-7.182111544118080282e+00,-5.088484676766310031e+02
9.529999999999999361e+00,-6.444107951954880065e+00,-7.184650012904249650e+00,-5.088444593162590195e+02
1.048299999999999876e+01,-6.445204238560010346e+00,-7.186405416837399862e+00,-5.088406162116000360e+02
1.143599999999999817e+01,-6.446524993732910325e+00,-7.188145970787750194e+00,-5.088368579044270064e+02
1.238899999999999757e+01,-6.447969291875809361e+00,-7.189922032153650555e+00,-5.088332215708500144e+02
1.334199999999999697e+01,-6.449436207390969678e+00,-7.191783958333429538e+00,-5.088297443869769836e+02
1.429499999999999638e+01,-6.450783987989839652e+00,-7.193902559123759310e+00,-5.088264675136979918e+02
1.524799999999999578e+01,-6.451737805495599609e+00,-7.196841262718889354e+00,-5.088234451004460084e+02
1.620099999999999696e+01,-6.452488180401289242e+00,-7.199790563031940316e+00,-5.088206858774710213e+02
1.715399999999999636e+01,-6.453000897388200485e+00,-7.202603999816910019e+00,-5.088182205097940027e+02
1.810699999999999577e+01,-6.453241741137619947e+00,-7.205135112827809607e+00,-5.088160796624370050e+02
1.905999999999999517e+01,-6.453087351144870532e+00,-7.207067499784289843e+00,-5.088143653382440448e+02
2.001299999999999457e+01,-6.452266687449149885e+00,-7.207803229495679531e+00,-5.088132977193900501e+02
2.096599999999999397e+01,-6.451202694205490751e+00,-7.208067348235919880e+00,-5.088125416323500190e+02
2.191899999999999338e+01,-6.449970480799870565e+00,-7.207921807043139673e+00,-5.088120402558390083e+02
2.287199999999999278e+01,-6.448645156618289853e+00,-7.207428556955460586e+00,-5.088117367685690056e+02
2.382499999999999218e+01,-6.447319336882689988e+00,-7.206548575199079210e+00,-5.088115179550929952e+02
2.477799999999999159e+01,-6.446097770565629936e+00,-7.205172851422889657e+00,-5.088112315118580113e+02
2.573099999999999099e+01,-6.444986933288519459e+00,-7.203759216807309684e+00,-5.088110417175569751e+02
2.668399999999999039e+01,-6.444044743763719829e+00,-7.202468778343400935e+00,-5.088109471297429423e+02
2.763699999999998980e+01,-6.443329120703571000e+00,-7.201462643022209065e+00,-5.088109463059690256e+02
2.858999999999998920e+01,-6.443022121255808976e+00,-7.201435034438240734e+00,-5.088110103322239866e+02
2.954299999999998860e+01,-6.443311925800440321e+00,-7.203106472601850108e+00,-5.088111089394360533e+02
3.049599999999998801e+01,-6.443869842016510141e+00,-7.204977750685060300e+00,-5.088113262413430107e+02
3.144899999999998741e+01,-6.444652087900769821e+00,-7.206773218604830333e+00,-5.088116833016470082e+02
3.240199999999998681e+01,-6.445614881449969857e+00,-7.208217226278120116e+00,-5.088122011840490018e+02
3.335499999999998977e+01,-6.446689930230110832e+00,-7.208374373121709588e+00,-5.088130398750190011e+02
3.430799999999999272e+01,-6.447819035519849251e+00,-7.206580952359969316e+00,-5.088143021505629804e+02
3.526099999999999568e+01,-6.449020609134280768e+00,-7.204235393111429353e+00,-5.088156565661649893e+02
3.621399999999999864e+01,-6.450268103640150130e+00,-7.201525950484709782e+00,-5.088170265017130305e+02
3.716700000000000159e+01,-6.451534971604178992e+00,-7.198640879588450225e+00,-5.088183353370970394e+02
3.812000000000000455e+01,-6.452901033683450471e+00,-7.195851697955490067e+00,-5.088194480899470022e+02
3.907300000000000750e+01,-6.454365397728400566e+00,-7.193366743046780698e+00,-5.088202740641639821e+02
4.002600000000001046e+01,-6.455677730379240309e+00,-7.191199095638380001e+00,-5.088208594261080293e+02
4.097900000000001342e+01,-6.456745939522389399e+00,-7.189485704013190315e+00,-5.088211635186850117e+02
4.193200000000001637e+01,-6.457477933044249774e+00,-7.188363516454089996e+00,-5.088211456848019907e+02
4.288500000000001933e+01,-6.457338725147900860e+00,-7.188411904712359579e+00,-5.088203695330560095e+02
4.383800000000002228e+01,-6.456249386989959760e+00,-7.189754667759679307e+00,-5.088188061677839755e+02
4.479100000000002524e+01,-6.454899927704929041e+00,-7.191747483001361019e+00,-5.088171137552059804e+02
4.574400000000002819e+01,-6.453441269548190640e+00,-7.194284542361379486e+00,-5.088154687764589426e+02
4.669700000000003115e+01,-6.452024334775079417e+00,-7.197260037763729912e+00,-5.088140477126769952e+02
4.765000000000003411e+01,-6.451374051936410225e+00,-7.200710758735100470e+00,-5.088136162845340209e+02
4.860300000000003706e+01,-6.451499335757639564e+00,-7.204495618956349823e+00,-5.088142051965299970e+02
4.955600000000004002e+01,-6.451693087117179815e+00,-7.208295656259000594e+00,-5.088151101385030302e+02
5.050900000000004297e+01,-6.451822213196138911e+00,-7.211934506078460316e+00,-5.088162160393229669e+02
5.146200000000004593e+01,-6.451753621175589259e+00,-7.215235803850120533e+00,-5.088174078278579486e+02
5.241500000000004889e+01,-6.450894181586339649e+00,-7.217444344036008985e+00,-5.088183970697619429e+02
5.336800000000005184e+01,-6.449306947964690728e+00,-7.218630563157810265e+00,-5.088191426114190108e+02
5.432100000000005480e+01,-6.447444155867049886e+00,-7.219354585905509936e+00,-5.088197499600229889e+02
5.527400000000005775e+01,-6.445380091881100171e+00,-7.219700982790319799e+00,-5.088201821945229995e+02
5.622700000000006071e+01,-6.443189042594549498e+00,-7.219754324323430339e+00,-5.088204023938670275e+02
5.718000000000006366e+01,-6.440856309801531232e+00,-7.219575817809619878e+00,-5.088199035200990465e+02
5.813300000000006662e+01,-6.438507465131340091e+00,-7.219263498799409540e+00,-5.088189195969730463e+02
5.908600000000006958e+01,-6.436313467969460689e+00,-7.218927319505369589e+00,-5.088179244369170533e+02
6.003900000000007253e+01,-6.434385463057230581e+00,-7.218661527647629583e+00,-5.088170758447409980e+02
6.099200000000007549e+01,-6.432834595135999756e+00,-7.218560370946309313e+00,-5.088165316252559478e+02
6.194500000000007844e+01,-6.432488864940960838e+00,-7.219077856471419530e+00,-5.088172311676640334e+02
6.289800000000008140e+01,-6.432954750962549539e+00,-7.220054961551790385e+00,-5.088187820422709819e+02
6.385100000000008436e+01,-6.433677791743910745e+00,-7.221251894628220036e+00,-5.088206163461280198e+02
6.480400000000008731e+01,-6.434494334174710950e+00,-7.222624994135570908e+00,-5.088225922732110007e+02
6.575700000000009027e+01,-6.435240725144620200e+00,-7.224130598508700096e+00,-5.088245680174990184e+02
6.671000000000009322e+01,-6.434920679244819475e+00,-7.225677886630379909e+00,-5.088259662201509741e+02
6.766300000000009618e+01,-6.434048438693190874e+00,-7.227261592316459371e+00,-5.088269996836519340e+02
6.861600000000009913e+01,-6.433120350941321064e+00,-7.228875435856349618e+00,-5.088278718518689629e+02
6.956900000000010209e+01,-6.432269976756320062e+00,-7.230492589616369870e+00,-5.088285963926480235e+02
7.052200000000010505e+01,-6.431630876905299665e+00,-7.232086225962850001e+00,-5.088291869738349646e+02
7.147500000000010800e+01,-6.431976536985200887e+00,-7.233341274332030224e+00,-5.088297665004350279e+02
7.242800000000011096e+01,-6.432857974086190644e+00,-7.234493303660089580e+00,-5.088302491977670456e+02
7.338100000000011391e+01,-6.433977142787229653e+00,-7.235709895799180558e+00,-5.088305750579460209e+02
7.433400000000011687e+01,-6.435253760978150162e+00,-7.237060544901670056e+00,-5.088307212453349848e+02
