# Time,X,Y,Z
0.000000000000000000e+00,-7.430564208984379526e+00,-8.163524246826169062e+00,-5.088405871838400003e+02
9.529999999999999583e-01,-7.428377252566139788e+00,-8.162122303854559391e+00,-5.088379795712069722e+02
1.905999999999999917e+00,-7.426909937467379486e+00,-8.161638715387489640e+00,-5.088351500540709935e+02
2.858999999999999986e+00,-7.426093841814599195e+00,-8.161966713553951536e+00,-5.088321243023950160e+02
3.811999999999999833e+00,-7.425860543734339458e+00,-8.162999530482940358e+00,-5.088289279861380123e+02
4.764999999999999680e+00,-7.426141621353099076e+00,-8.164630398303449610e+00,-5.088255867752629911e+02
5.717999999999999972e+00,-7.426868652797400827e+00,-8.166752549144469242e+00,-5.088221263397300049e+02
6.671000000000000263e+00,-7.427973216193769268e+00,-8.169259215134999863e+00,-5.088185723494999593e+02
7.624000000000000554e+00,-7.429386889668739613e+00,-8.172043628404020765e+00,-5.088149504745350100e+02
8.576999999999999957e+00,-7.431041251348799115e+00,-8.174999021080539663e+00,-5.088112863847960057e+02
9.529999999999999361e+00,-7.432889547883709369e+00,-8.177971524107800150e+00,-5.088076178868240618e+02
1.048299999999999876e+01,-7.435025027541059650e+00,-8.180502944864990411e+00,-5.088040612023120275e+02
1.143599999999999817e+01,-7.437137539560279897e+00,-8.183011965097760410e+00,-5.088005066084410259e+02
1.238899999999999757e+01,-7.439105580047179700e+00,-8.185507202099740809e+00,-5.087969500438379669e+02
1.334199999999999697e+01,-7.440807645107580193e+00,-8.187997273164580037e+00,-5.087933874471289641e+02
1.429499999999999638e+01,-7.441961855800519388e+00,-8.190540107890448951e+00,-5.087897348800839836e+02
1.524799999999999578e+01,-7.441763585653981217e+00,-8.193354370890158833e+00,-5.087856480433730439e+02
1.620099999999999696e+01,-7.441236186737790526e+00,-8.196096657823410681e+00,-5.087816930858249407e+02
1.715399999999999636e+01,-7.440520205887709793e+00,-8.198695010322779808e+00,-5.087779964637940111e+02
1.810699999999999577e+01,-7.439756189939519260e+00,-8.201077470020839755e+00,-5.087746846336370368e+02
1.905999999999999517e+01,-7.439321766210659881e+00,-8.203155613055349349e+00,-5.087720507052330277e+02
2.001299999999999457e+01,-7.439987313638178890e+00,-8.204813738539519008e+00,-5.087706638694489811e+02
2.096599999999999397e+01,-7.440677569292139637e+00,-8.206064327405739434e+00,-5.087697959406079917e+02
2.191899999999999338e+01,-7.441242332356029721e+00,-8.206855614024620493e+00,-5.087693689967350110e+02
2.287199999999999278e+01,-7.441531402013349172e+00,-8.207135832766759620e+00,-5.087693051158560138e+02
2.382499999999999218e+01,-7.440981426791768882e+00,-8.206549027524529194e+00,-5.087694994327639506e+02
2.477799999999999159e+01,-7.438742689747749992e+00,-8.204528399855899323e+00,-5.087698284073210289e+02
2.573099999999999099e+01,-7.436284797587280337e+00,-8.202214799989048899e+00,-5.087703197516089517e+02
2.668399999999999039e+01,-7.433863262085559143e+00,-8.199855176347970342e+00,-5.087709220017810026e+02
2.763699999999998980e+01,-7.431733595017809613e+00,-8.197696477356640088e+00,-5.087715836939939891e+02
2.858999999999998920e+01,-7.430622410027799774e+00,-8.196669909199499671e+00,-5.087721055459670083e+02
2.954299999999998860e+01,-7.431279558247280370e+00,-8.197740429636599657e+00,-5.087722809842339871e+02
3.049599999999998801e+01,-7.432493373469129416e+00,-8.199023966211258951e+00,-5.087725189037769837e+02
3.144899999999998741e+01,-7.434133416116829984e+00,-8.200206887513509457e+00,-5.087728889413430124e+02
3.240199999999998681e+01,-7.436069246613880246e+00,-8.200975562133390184e+00,-5.087734607336779504e+02
3.335499999999998977e+01,-7.438049624630719059e+00,-8.200182265744370369e+00,-5.087745857068129567e+02
3.430799999999999272e+01,-7.439873057154650304e+00,-8.197022764296191255e+00,-5.087764992421539887e+02
3.526099999999999568e+01,-7.441715629617170258e+00,-8.193299889498980804e+00,-5.087785559524379551e+02
3.621399999999999864e+01,-7.443531843789029878e+00,-8.189286504434070579e+00,-5.087806273336219647e+02
3.716700000000000159e+01,-7.445276201440950814e+00,-8.185255472182790371e+00,-5.087825848816629559e+02
3.812000000000000455e+01,-7.446845442562099571e+00,-8.181902131942660361e+00,-5.087839678977380231e+02
3.907300000000000750e+01,-7.448180137166929171e+00,-8.179601245243940610e+00,-5.087845677549109382e+02
4.002600000000001046e+01,-7.449356310999679209e+00,-8.177736835224260759e+00,-5.087849548473829486e+02
4.097900000000001342e+01,-7.450364058999440431e+00,-8.176321432551699075e+00,-5.087852053715180318e+02
4.193200000000001637e+01,-7.451193476105279601e+00,-8.175367567894330278e+00,-5.087853955236820411e+02
