# Time,X,Y,Z
0.000000000000000000e+00,-5.920931945800789187e+00,-7.376465988769519200e+00,-5.086555234863299688e+02
9.529999999999999583e-01,-5.921520962211630490e+00,-7.372346764897019789e+00,-5.086546338294460270e+02
1.905999999999999917e+00,-5.921819003122250180e+00,-7.369547087645070604e+00,-5.086530230241169761e+02
2.858999999999999986e+00,-5.921872627737809758e+00,-7.367905777781420085e+00,-5.086507792615479957e+02
3.811999999999999833e+00,-5.921728395263500033e+00,-7.367261656073839760e+00,-5.086479907329460275e+02
4.764999999999999680e+00,-5.921432864904490501e+00,-7.367453543290079843e+00,-5.086447456295159668e+02
5.717999999999999972e+00,-5.921032595865969306e+00,-7.368320260197910088e+00,-5.086411321424649827e+02
6.671000000000000263e+00,-5.920574147353099725e+00,-7.369700627565089590e+00,-5.086372384629979706e+02
7.624000000000000554e+00,-5.920104078571079675e+00,-7.371433466159370340e+00,-5.086331527823219858e+02
8.576999999999999957e+00,-5.919668948725080426e+00,-7.373357596748530973e+00,-5.086289632916410142e+02
9.529999999999999361e+00,-5.919336524121389331e+00,-7.375220461803180250e+00,-5.086247751402160020e+02
1.048299999999999876e+01,-5.919311591408369821e+00,-7.376179103178370333e+00,-5.086208030442840027e+02
1.143599999999999817e+01,-5.919404128419441413e+00,-7.377091736173809977e+00,-5.086169460150620125e+02
1.238899999999999757e+01,-5.919608742698430071e+00,-7.378021033668230366e+00,-5.086132507011150210e+02
1.334199999999999697e+01,-5.919920041789159981e+00,-7.379029668540399989e+00,-5.086097637510089839e+02
1.429499999999999638e+01,-5.920420995755839577e+00,-7.380305939784970626e+00,-5.086065660595140230e+02
1.524799999999999578e+01,-5.921482595089540446e+00,-7.382447628690010255e+00,-5.086038501479720253e+02
1.620099999999999696e+01,-5.922468661182709759e+00,-7.384620611463120099e+00,-5.086014181944439656e+02
1.715399999999999636e+01,-5.923229418375879796e+00,-7.386682289551839808e+00,-5.085992608896480078e+02
1.810699999999999577e+01,-5.923615091009611255e+00,-7.388490064403690383e+00,-5.085973689243019749e+02
1.905999999999999517e+01,-5.923185309665909948e+00,-7.389715632198429418e+00,-5.085957333450659803e+02
2.001299999999999457e+01,-5.921018302286440438e+00,-7.389723046559850239e+00,-5.085943457882289636e+02
2.096599999999999397e+01,-5.918454532845480287e+00,-7.389322053377230581e+00,-5.085931951191900566e+02
2.191899999999999338e+01,-5.915700600247200569e+00,-7.388597796889940561e+00,-5.085922715921610120e+02
2.287199999999999278e+01,-5.912963103395739495e+00,-7.387635421337380492e+00,-5.085915654613539800e+02
2.382499999999999218e+01,-5.910693652828099331e+00,-7.386483629252610150e+00,-5.085910805124320291e+02
2.477799999999999159e+01,-5.909513683020169772e+00,-7.385165864474389608e+00,-5.085908299100430554e+02
2.573099999999999099e+01,-5.908669194894650367e+00,-7.383910145394269264e+00,-5.085907508567150330e+02
2.668399999999999039e+01,-5.908126186734179441e+00,-7.382837401887780260e+00,-5.085908203188250241e+02
2.763699999999998980e+01,-5.907850656821420188e+00,-7.382068563830480379e+00,-5.085910152627469643e+02
2.858999999999998920e+01,-5.907790602678169911e+00,-7.382157367566410500e+00,-5.085912702127690181e+02
2.954299999999998860e+01,-5.907893133924299711e+00,-7.383678897975480382e+00,-5.085915175997889719e+02
3.049599999999998801e+01,-5.908180309583139334e+00,-7.385406172382659840e+00,-5.085918665697319625e+02
3.144899999999998741e+01,-5.908632875104339988e+00,-7.387105542911429623e+00,-5.085923288597300029e+02
3.240199999999998681e+01,-5.909231575937509362e+00,-7.388543361685250055e+00,-5.085929162069159588e+02
3.335499999999998977e+01,-5.909950925677899924e+00,-7.388947020546829947e+00,-5.085937341116639914e+02
3.430799999999999272e+01,-5.910768004279249865e+00,-7.387765862169829667e+00,-5.085948494614090123e+02
3.526099999999999568e+01,-5.911679370165540348e+00,-7.386133819596500061e+00,-5.085960360744400077e+02
3.621399999999999864e+01,-5.912670150730169993e+00,-7.384196216200820118e+00,-5.085972397580420079e+02
3.716700000000000159e+01,-5.913725473366530316e+00,-7.382098375356790143e+00,-5.085984063194949840e+02
