# Time,X,Y,Z
0.000000000000000000e+00,-5.167769256591800087e+00,-6.982933579101548993e+00,-5.086466112643450401e+02
9.529999999999999583e-01,-5.169766066332080356e+00,-6.976614835265229964e+00,-5.086453471943700606e+02
1.905999999999999917e+00,-5.170775594254680030e+00,-6.972368611658650295e+00,-5.086434561627769995e+02
2.858999999999999986e+00,-5.170933611461889789e+00,-6.969914734224040842e+00,-5.086410139825910051e+02
3.811999999999999833e+00,-5.170375889056000318e+00,-6.968973028903639566e+00,-5.086380964668380216e+02
4.764999999999999680e+00,-5.169238198139320062e+00,-6.969263321639679987e+00,-5.086347794285400141e+02
5.717999999999999972e+00,-5.167656309814139703e+00,-6.970505438374379636e+00,-5.086311386807219606e+02
6.671000000000000263e+00,-5.165765995182759696e+00,-6.972419205049970259e+00,-5.086272500364090092e+02
7.624000000000000554e+00,-5.163703025347480491e+00,-6.974724447608690703e+00,-5.086231893086250579e+02
8.576999999999999957e+00,-5.161603171410590107e+00,-6.977140991992759389e+00,-5.086190323103949709e+02
9.529999999999999361e+00,-5.159656398654699494e+00,-6.979218448635149841e+00,-5.086148467127690083e+02
1.048299999999999876e+01,-5.158402824186169688e+00,-6.979406655434210016e+00,-5.086106475810279903e+02
1.143599999999999817e+01,-5.157373641731999747e+00,-6.979324322036860373e+00,-5.086066015581079682e+02
1.238899999999999757e+01,-5.156571861311820548e+00,-6.979108256341300276e+00,-5.086028044026629686e+02
1.334199999999999697e+01,-5.156000492945250535e+00,-6.978895266245719320e+00,-5.085993518733499741e+02
1.429499999999999638e+01,-5.155788319774509354e+00,-6.978961798791630144e+00,-5.085964757311560334e+02
1.524799999999999578e+01,-5.156474086408549873e+00,-6.980039459219400833e+00,-5.085948510409889991e+02
1.620099999999999696e+01,-5.157162956771029982e+00,-6.981268225126659566e+00,-5.085936026929750255e+02
1.715399999999999636e+01,-5.157652429243260173e+00,-6.982556735876769949e+00,-5.085926042197290258e+02
1.810699999999999577e+01,-5.157740002206540275e+00,-6.983813630833079600e+00,-5.085917291538670497e+02
1.905999999999999517e+01,-5.156811757187299783e+00,-6.984861235312309624e+00,-5.085906824933920234e+02
2.001299999999999457e+01,-5.153572215443009696e+00,-6.985378885289340367e+00,-5.085888900388239904e+02
2.096599999999999397e+01,-5.149928726943799440e+00,-6.985717860789660172e+00,-5.085870896118530027e+02
2.191899999999999338e+01,-5.146183338079389991e+00,-6.985892653865780844e+00,-5.085853614303999848e+02
2.287199999999999278e+01,-5.142638095239499663e+00,-6.985917756570231063e+00,-5.085837857123860317e+02
2.382499999999999218e+01,-5.140041904876490264e+00,-6.985677135571499718e+00,-5.085825500657499560e+02
2.477799999999999159e+01,-5.139453403781740093e+00,-6.984964286998870620e+00,-5.085819165332189868e+02
2.573099999999999099e+01,-5.139422668981859843e+00,-6.984305443586570128e+00,-5.085815442970890103e+02
2.668399999999999039e+01,-5.139812931747509417e+00,-6.983843272886678832e+00,-5.085814081186419457e+02
2.763699999999998980e+01,-5.140487423349349605e+00,-6.983720442451289756e+00,-5.085814827591580070e+02
2.858999999999998920e+01,-5.141177060939700283e+00,-6.984578095832899791e+00,-5.085817581211280185e+02
2.954299999999998860e+01,-5.141606235167270000e+00,-6.987081964322459982e+00,-5.085822248539460020e+02
3.049599999999998801e+01,-5.142050250305540082e+00,-6.989822284754610315e+00,-5.085828105637410204e+02
3.144899999999998741e+01,-5.142480736288650434e+00,-6.992533347005929656e+00,-5.085834776073099306e+02
3.240199999999998681e+01,-5.142869323050709873e+00,-6.994949440952999531e+00,-5.085841883414469748e+02
3.335499999999998977e+01,-5.143063301322740699e+00,-6.996174659952919761e+00,-5.085848749836640081e+02
3.430799999999999272e+01,-5.142961166330980660e+00,-6.995572620459749480e+00,-5.085854821633229790e+02
3.526099999999999568e+01,-5.142850051634160202e+00,-6.994476700011700743e+00,-5.085860487137920245e+02
3.621399999999999864e+01,-5.142789016583909856e+00,-6.993064312722079734e+00,-5.085865581843520431e+02
3.716700000000000159e+01,-5.142837120531829953e+00,-6.991512872704230830e+00,-5.085869941242829668e+02
3.812000000000000455e+01,-5.143387758011070510e+00,-6.990117619252349535e+00,-5.085874204415139843e+02
3.907300000000000750e+01,-5.144580627811129681e+00,-6.989084385137309674e+00,-5.085878400675579769e+02
4.002600000000001046e+01,-5.145771387475339687e+00,-6.988342694179119796e+00,-5.085880674862129922e+02
4.097900000000001342e+01,-5.146813076934679820e+00,-6.987997355880430028e+00,-5.085880367291840116e+02
4.193200000000001637e+01,-5.147558736120150691e+00,-6.988153179743919807e+00,-5.085876818281810188e+02
4.288500000000001933e+01,-5.147302930233910168e+00,-6.989378368003580810e+00,-5.085864230434519868e+02
4.383800000000002228e+01,-5.145915297674179989e+00,-6.991763957626550230e+00,-5.085842096760979985e+02
4.479100000000002524e+01,-5.144235082951870375e+00,-6.994596457833139880e+00,-5.085818830220060249e+02
4.574400000000002819e+01,-5.142421759320960462e+00,-6.997726415997379767e+00,-5.085796590177900498e+02
4.669700000000003115e+01,-5.140634800035400076e+00,-7.001004379493259044e+00,-5.085777536000639998e+02
4.765000000000003411e+01,-5.139474349373070794e+00,-7.004041673991550532e+00,-5.085770953114969757e+02
4.860300000000003706e+01,-5.138990859824309254e+00,-7.006748029639370046e+00,-5.085777237921529945e+02
4.955600000000004002e+01,-5.138685092081519024e+00,-7.009331581062260064e+00,-5.085787897788890177e+02
5.050900000000004297e+01,-5.138498477864470004e+00,-7.011761241181839743e+00,-5.085801566148179518e+02
5.146200000000004593e+01,-5.138372448892950750e+00,-7.014005922919730018e+00,-5.085816876430519642e+02
5.241500000000004889e+01,-5.138244368789670169e+00,-7.016000950617240939e+00,-5.085831730268939737e+02
5.336800000000005184e+01,-5.138057403793320432e+00,-7.017729558398679401e+00,-5.085845073110659769e+02
5.432100000000005480e+01,-5.137758161673949608e+00,-7.019203395668410117e+00,-5.085856469493469945e+02
5.527400000000005775e+01,-5.137289908004320615e+00,-7.020406516706219513e+00,-5.085864882735389756e+02
5.622700000000006071e+01,-5.136595908357199924e+00,-7.021322975791870036e+00,-5.085869276154389809e+02
5.718000000000006366e+01,-5.134885921964220223e+00,-7.021594317839870314e+00,-5.085860982811299777e+02
5.813300000000006662e+01,-5.132525959740870114e+00,-7.021401997245589222e+00,-5.085843363607369838e+02
5.908600000000006958e+01,-5.130256166161579756e+00,-7.021102169353480527e+00,-5.085823671348169910e+02
6.003900000000007253e+01,-5.128323630488620388e+00,-7.020820758327699807e+00,-5.085804029860209425e+02
6.099200000000007549e+01,-5.126975441984309434e+00,-7.020683688332380434e+00,-5.085786562970020555e+02
6.194500000000007844e+01,-5.127819568668710026e+00,-7.021278873329309000e+00,-5.085780759033450522e+02
6.289800000000008140e+01,-5.130145041858440891e+00,-7.022406996913490573e+00,-5.085783557253029699e+02
6.385100000000008436e+01,-5.132935364623279817e+00,-7.023765022220690213e+00,-5.085790243432920192e+02
6.480400000000008731e+01,-5.135915950237360583e+00,-7.025301775354519940e+00,-5.085800118298429879e+02
6.575700000000009027e+01,-5.138812211974849831e+00,-7.026966082418580228e+00,-5.085812482574849582e+02
6.671000000000009322e+01,-5.140154790736299439e+00,-7.028645693718609699e+00,-5.085826463811720259e+02
6.766300000000009618e+01,-5.140641834826269907e+00,-7.030339160779429442e+00,-5.085841503733120135e+02
6.861600000000009913e+01,-5.140945814759819932e+00,-7.032043722516109874e+00,-5.085857040325820435e+02
6.956900000000010209e+01,-5.141218626103840172e+00,-7.033730006464500306e+00,-5.085872436129540120e+02
7.052200000000010505e+01,-5.141612164425259479e+00,-7.035368640160440279e+00,-5.085887053683989620e+02
7.147500000000010800e+01,-5.142812197702250288e+00,-7.036632664993780928e+00,-5.085899927378520147e+02
7.242800000000011096e+01,-5.144484620673470232e+00,-7.037763610488130261e+00,-5.085910718463829880e+02
