# Time,X,Y,Z
0.000000000000000000e+00,-6.446739746093750334e+00,-8.299906998291008975e+00,-5.083131678231829937e+02
9.529999999999999583e-01,-6.446931483057049661e+00,-8.299325454614159270e+00,-5.083123026061470000e+02
1.905999999999999917e+00,-6.447183686688670257e+00,-8.299012574638949147e+00,-5.083106610086769592e+02
2.858999999999999986e+00,-6.447490469566949933e+00,-8.298954490252320682e+00,-5.083083396332929738e+02
3.811999999999999833e+00,-6.447845944270210516e+00,-8.299137333341230160e+00,-5.083054350825190113e+02
4.764999999999999680e+00,-6.448244223376799589e+00,-8.299547235792630318e+00,-5.083020439588739805e+02
5.717999999999999972e+00,-6.448679419465039864e+00,-8.300170329493459676e+00,-5.082982628648809964e+02
6.671000000000000263e+00,-6.449145645113259384e+00,-8.300992746330670968e+00,-5.082941884030619804e+02
7.624000000000000554e+00,-6.449637012899820832e+00,-8.302000618191200942e+00,-5.082899171759369779e+02
8.576999999999999957e+00,-6.450147635403019386e+00,-8.303180076962009437e+00,-5.082855457860289903e+02
9.529999999999999361e+00,-6.450661566495390353e+00,-8.304521894569969476e+00,-5.082812030810200667e+02
1.048299999999999876e+01,-6.451097870152169733e+00,-8.306046822515769534e+00,-5.082772262465130098e+02
1.143599999999999817e+01,-6.451562871480040151e+00,-8.307689229505760053e+00,-5.082733521656670632e+02
1.238899999999999757e+01,-6.452075324165910786e+00,-8.309423880584239086e+00,-5.082695984490770229e+02
1.334199999999999697e+01,-6.452653981896689928e+00,-8.311225540795490474e+00,-5.082659827073380256e+02
1.429499999999999638e+01,-6.453420131014610206e+00,-8.313124371078480124e+00,-5.082625174775669734e+02
1.524799999999999578e+01,-6.454829266291179479e+00,-8.315331097040900232e+00,-5.082591987596980516e+02
1.620099999999999696e+01,-6.456168200102060162e+00,-8.317425033675998947e+00,-5.082560803819650346e+02
1.715399999999999636e+01,-6.457288149115580467e+00,-8.319290429860290104e+00,-5.082531882449649743e+02
1.810699999999999577e+01,-6.458040330000099694e+00,-8.320811534470260895e+00,-5.082505482492939564e+02
1.905999999999999517e+01,-6.458024218838610331e+00,-8.321715843562040860e+00,-5.082481731886030047e+02
2.001299999999999457e+01,-6.456422253911630271e+00,-8.321471173761009865e+00,-5.082460541432089940e+02
2.096599999999999397e+01,-6.454376642442920087e+00,-8.320765642777789850e+00,-5.082442842296869685e+02
2.191899999999999338e+01,-6.452047327419320411e+00,-8.319675735957709151e+00,-5.082429054225939922e+02
2.287199999999999278e+01,-6.449594251827710067e+00,-8.318277938646110314e+00,-5.082419596964900279e+02
2.382499999999999218e+01,-6.447300672840969860e+00,-8.316615952928469113e+00,-5.082416602873490206e+02
2.477799999999999159e+01,-6.445535319902349514e+00,-8.314710757960529719e+00,-5.082423391370629702e+02
2.573099999999999099e+01,-6.443974667697830228e+00,-8.312767369854190846e+00,-5.082433667686930221e+02
2.668399999999999039e+01,-6.442657565087490212e+00,-8.310894467008481001e+00,-5.082446169785990264e+02
2.763699999999998980e+01,-6.441622860931429884e+00,-8.309200727822400268e+00,-5.082459635631400374e+02
2.858999999999998920e+01,-6.440936750621570006e+00,-8.308114434847730934e+00,-5.082469742408050024e+02
2.954299999999998860e+01,-6.440666778441619833e+00,-8.308079635373040617e+00,-5.082472016325250479e+02
3.049599999999998801e+01,-6.440766626469129008e+00,-8.308209647332150283e+00,-5.082474727695230285e+02
3.144899999999998741e+01,-6.441252739851019093e+00,-8.308351312644941089e+00,-5.082479122032029863e+02
3.240199999999998681e+01,-6.442141563734240961e+00,-8.308351473231279982e+00,-5.082486444849710097e+02
3.335499999999998977e+01,-6.443695530003388683e+00,-8.307689794752370460e+00,-5.082502437729190206e+02
3.430799999999999272e+01,-6.446075770016410189e+00,-8.305997150816638808e+00,-5.082530990711409800e+02
3.526099999999999568e+01,-6.448674551626579543e+00,-8.304052072116620664e+00,-5.082561940799529907e+02
3.621399999999999864e+01,-6.451335353799370509e+00,-8.301959581462940108e+00,-5.082593372087500256e+02
3.716700000000000159e+01,-6.453901655500231094e+00,-8.299824701666260296e+00,-5.082623368669229649e+02
3.812000000000000455e+01,-6.455958513021570866e+00,-8.297693273907910338e+00,-5.082645627957219858e+02
3.907300000000000750e+01,-6.457287075492669004e+00,-8.295656046783429716e+00,-5.082657176012049831e+02
4.002600000000001046e+01,-6.458274512710180382e+00,-8.293942554270490319e+00,-5.082665325981009801e+02
4.097900000000001342e+01,-6.458923545298119961e+00,-8.292694287267350362e+00,-5.082670865056990124e+02
4.193200000000001637e+01,-6.459236893880490271e+00,-8.292052736672250290e+00,-5.082674580432910147e+02
4.288500000000001933e+01,-6.458991615950290033e+00,-8.292666593305058953e+00,-5.082679190549150121e+02
4.383800000000002228e+01,-6.458197139078889926e+00,-8.294662273527240615e+00,-5.082685425192539697e+02
4.479100000000002524e+01,-6.457254680015360293e+00,-8.297285609310089072e+00,-5.082690661196909900e+02
4.574400000000002819e+01,-6.456290780032939658e+00,-8.300399792557300316e+00,-5.082694626087840106e+02
4.669700000000003115e+01,-6.455431980404900294e+00,-8.303868015172559680e+00,-5.082697047390869898e+02
4.765000000000003411e+01,-6.455415206384730098e+00,-8.307557980401020004e+00,-5.082694947138999737e+02
4.860300000000003706e+01,-6.456215991973770052e+00,-8.311331764059669780e+00,-5.082688722192960427e+02
4.955600000000004002e+01,-6.457048479918499950e+00,-8.315045814515260147e+00,-5.082682144227700292e+02
5.050900000000004297e+01,-6.457737196946560232e+00,-8.318561091483340775e+00,-5.082676279430090176e+02
5.146200000000004593e+01,-6.458106669785570020e+00,-8.321738554679500410e+00,-5.082672193987000355e+02
5.241500000000004889e+01,-6.457284311491669371e+00,-8.323932673804820936e+00,-5.082675938145310397e+02
5.336800000000005184e+01,-6.455391877955980462e+00,-8.325220361302191563e+00,-5.082686453028759956e+02
5.432100000000005480e+01,-6.453140869603268825e+00,-8.326107010278640530e+00,-5.082698463352870135e+02
5.527400000000005775e+01,-6.450670064250969560e+00,-8.326681900517009183e+00,-5.082710788546779668e+02
5.622700000000006071e+01,-6.448118239716481348e+00,-8.327034311800169064e+00,-5.082722248039620467e+02
5.718000000000006366e+01,-6.445774755552170276e+00,-8.327379685547381172e+00,-5.082726704536000284e+02
5.813300000000006662e+01,-6.443691604050970412e+00,-8.327734590179440843e+00,-5.082725834198340067e+02
5.908600000000006958e+01,-6.441843971534340518e+00,-8.328051243889859734e+00,-5.082723841425640217e+02
6.003900000000007253e+01,-6.440308263766270080e+00,-8.328366669389628996e+00,-5.082721598758660093e+02
6.099200000000007549e+01,-6.439160886510759241e+00,-8.328717889389739781e+00,-5.082719978738169857e+02
6.194500000000007844e+01,-6.439112850142500122e+00,-8.329133161641809835e+00,-5.082722437954660109e+02
6.289800000000008140e+01,-6.439793799107799366e+00,-8.329655679390629786e+00,-5.082728029784510113e+02
6.385100000000008436e+01,-6.440690903999530370e+00,-8.330330603667741585e+00,-5.082735227450939988e+02
6.480400000000008731e+01,-6.441637302776750396e+00,-8.331198317120520613e+00,-5.082743912929709609e+02
6.575700000000009027e+01,-6.442466133398549566e+00,-8.332299202396320936e+00,-5.082753968196630012e+02
6.671000000000009322e+01,-6.442269777126400143e+00,-8.333949417985900610e+00,-5.082766445625860001e+02
6.766300000000009618e+01,-6.441484465871530674e+00,-8.335964821065919850e+00,-5.082780274304000159e+02
6.861600000000009913e+01,-6.440530511354059406e+00,-8.338167195740799897e+00,-5.082794408467700009e+02
6.956900000000010209e+01,-6.439505469777530244e+00,-8.340498484557759440e+00,-5.082808312310469887e+02
7.052200000000010505e+01,-6.438506897345490643e+00,-8.342900630064029599e+00,-5.082821450025759873e+02
7.147500000000010800e+01,-6.437952390570620409e+00,-8.345166364862640407e+00,-5.082833122442299896e+02
7.242800000000011096e+01,-6.437648162901689730e+00,-8.347373461987830368e+00,-5.082842942452259649e+02
7.338100000000011391e+01,-6.437475914921820142e+00,-8.349564500725598748e+00,-5.082850484459649465e+02
7.433400000000011687e+01,-6.437426255368239758e+00,-8.351731284926939836e+00,-5.082855267254769842e+02
7.528700000000011983e+01,-6.437489792978169589e+00,-8.353865618442860352e+00,-5.082856809627929806e+02
7.624000000000012278e+01,-6.437614989584089287e+00,-8.356083897145079931e+00,-5.082847340958700784e+02
7.719300000000012574e+01,-6.437834396631040512e+00,-8.358253936594099542e+00,-5.082833634149410500e+02
7.814600000000012869e+01,-6.438162671280569960e+00,-8.360296450054669037e+00,-5.082819367196649978e+02
7.909900000000013165e+01,-6.438603669062919366e+00,-8.362164082013340050e+00,-5.082806349950499794e+02
8.005200000000013461e+01,-6.439161245508329579e+00,-8.363809476956650002e+00,-5.082796392261020060e+02
8.100500000000013756e+01,-6.440063485295651091e+00,-8.364518903412559325e+00,-5.082798006910700224e+02
8.195800000000014052e+01,-6.441074173541888825e+00,-8.364958459661069767e+00,-5.082805827254979931e+02
8.291100000000014347e+01,-6.442089871268110279e+00,-8.365399653752900733e+00,-5.082818455790289818e+02
8.386400000000014643e+01,-6.443047874126820673e+00,-8.365992936336260399e+00,-5.082835712682440317e+02
8.481700000000014938e+01,-6.443885477770550096e+00,-8.366888758059319642e+00,-5.082857418097250388e+02
8.577000000000015234e+01,-6.444103531051779576e+00,-8.371920118076191741e+00,-5.082887725816689795e+02
8.672300000000015530e+01,-6.444136172741440127e+00,-8.377045320825571295e+00,-5.082921522713689910e+02
8.767600000000015825e+01,-6.444093638708459970e+00,-8.380955622216388790e+00,-5.082956911748840412e+02
8.862900000000016121e+01,-6.444036033307880551e+00,-8.382765266347970368e+00,-5.082992493676389927e+02
8.958200000000016416e+01,-6.444023460894740651e+00,-8.381588497319679476e+00,-5.083026869250589925e+02
9.053500000000016712e+01,-6.444116025824070171e+00,-8.376539559230819165e+00,-5.083058639225710067e+02
9.148800000000017008e+01,-6.444373832450940753e+00,-8.366732696180749329e+00,-5.083086404355999548e+02
9.244100000000017303e+01,-6.444856985130360094e+00,-8.351282152268769465e+00,-5.083108765395709838e+02
9.339400000000017599e+01,-6.445625588217389179e+00,-8.329302171594289206e+00,-5.083124323099109461e+02
9.434700000000017894e+01,-6.446739746067069454e+00,-8.299906998256549429e+00,-5.083131678220439653e+02
