# Time,X,Y,Z
0.000000000000000000e+00,-7.233798004150400196e+00,-8.030369644775388949e+00,-5.088267051232929816e+02
9.529999999999999583e-01,-7.232075840227270014e+00,-8.028950471324248994e+00,-5.088244266300969798e+02
1.905999999999999917e+00,-7.230892564764320518e+00,-8.028386331094079509e+00,-5.088218271312280194e+02
2.858999999999999986e+00,-7.230205490000241042e+00,-8.028583663328319631e+00,-5.088189429738200147e+02
3.811999999999999833e+00,-7.229971928173700491e+00,-8.029448907270388958e+00,-5.088158105050050608e+02
4.764999999999999680e+00,-7.230149191523380203e+00,-8.030888502163719522e+00,-5.088124660719140024e+02
5.717999999999999972e+00,-7.230694592287980171e+00,-8.032808887251750463e+00,-5.088089460216789917e+02
6.671000000000000263e+00,-7.231565442706160418e+00,-8.035116501777888942e+00,-5.088052867014339995e+02
7.624000000000000554e+00,-7.232719055016610277e+00,-8.037717784985590086e+00,-5.088015244583099275e+02
8.576999999999999957e+00,-7.234112741457999540e+00,-8.040519176118259281e+00,-5.087976956394389845e+02
9.529999999999999361e+00,-7.235735277679260058e+00,-8.043388695144299660e+00,-5.087938483720780027e+02
1.048299999999999876e+01,-7.237778726294941123e+00,-8.045946132809380202e+00,-5.087901068955590063e+02
1.143599999999999817e+01,-7.239849401228710235e+00,-8.048526524644820768e+00,-5.087863761407620018e+02
1.238899999999999757e+01,-7.241827537874799603e+00,-8.051130426725940481e+00,-5.087826635967040261e+02
1.334199999999999697e+01,-7.243593371627440547e+00,-8.053758395128060243e+00,-5.087789767524009790e+02
1.429499999999999638e+01,-7.244889501250499464e+00,-8.056466716007559370e+00,-5.087752619816079687e+02
1.524799999999999578e+01,-7.245009894563359865e+00,-8.059493329481000501e+00,-5.087712664510019636e+02
1.620099999999999696e+01,-7.244817322088459299e+00,-8.062440955943740661e+00,-5.087674339279530500e+02
1.715399999999999636e+01,-7.244416915674809054e+00,-8.065219089247019468e+00,-5.087638717630039764e+02
1.810699999999999577e+01,-7.243913807171419528e+00,-8.067737223242110289e+00,-5.087606873066960134e+02
1.905999999999999517e+01,-7.243583186223050419e+00,-8.069849465223990492e+00,-5.087581301920120040e+02
2.001299999999999457e+01,-7.243981963154580761e+00,-8.071318168159919537e+00,-5.087566857593679970e+02
2.096599999999999397e+01,-7.244343169644169578e+00,-8.072336862428450388e+00,-5.087557316984580211e+02
2.191899999999999338e+01,-7.244563384291490493e+00,-8.072882966120030090e+00,-5.087552008693789389e+02
2.287199999999999278e+01,-7.244539185696159400e+00,-8.072933897325111019e+00,-5.087550261322309666e+02
2.382499999999999218e+01,-7.243846309655940452e+00,-8.072209756681610671e+00,-5.087551281810959836e+02
2.477799999999999159e+01,-7.241838107474080743e+00,-8.070252291406520229e+00,-5.087554192774400121e+02
2.573099999999999099e+01,-7.239669061074810230e+00,-8.068047764035869207e+00,-5.087558799797550364e+02
2.668399999999999039e+01,-7.237550815638809532e+00,-8.065826277555780521e+00,-5.087564550951339584e+02
2.763699999999998980e+01,-7.235695016346760156e+00,-8.063817934952389521e+00,-5.087570894306720106e+02
2.858999999999998920e+01,-7.234682941765669284e+00,-8.062898353096940696e+00,-5.087575654899220012e+02
2.954299999999998860e+01,-7.235114102934369740e+00,-8.063974989363549284e+00,-5.087576577707230285e+02
3.049599999999998801e+01,-7.236048975822849449e+00,-8.065267587999128907e+00,-5.087578165507949848e+02
3.144899999999998741e+01,-7.237396382560870478e+00,-8.066477413169740984e+00,-5.087581196047920002e+02
3.240199999999998681e+01,-7.239065145278160252e+00,-8.067305729041420292e+00,-5.087586447073699674e+02
3.335499999999998977e+01,-7.240933490265840433e+00,-8.066682805793529809e+00,-5.087597741258540509e+02
3.430799999999999272e+01,-7.242892243576650735e+00,-8.063856418923419866e+00,-5.087617647335949869e+02
3.526099999999999568e+01,-7.244927862534678908e+00,-8.060484185789130507e+00,-5.087639216724160178e+02
3.621399999999999864e+01,-7.246970682809440234e+00,-8.056809496880109833e+00,-5.087661086121859739e+02
3.716700000000000159e+01,-7.248951040070469531e+00,-8.053075742685809502e+00,-5.087681892227719800e+02
3.812000000000000455e+01,-7.250714095158330430e+00,-8.049844176900620596e+00,-5.087697069525799520e+02
3.907300000000000750e+01,-7.252169640145230467e+00,-8.047434856520190749e+00,-5.087704482363950547e+02
4.002600000000001046e+01,-7.253427208487379652e+00,-8.045422425322259485e+00,-5.087709504519830261e+02
4.097900000000001342e+01,-7.254469621111730326e+00,-8.043854404510129896e+00,-5.087712745916069821e+02
4.193200000000001637e+01,-7.255279698945250821e+00,-8.042778315287121060e+00,-5.087714816475309476e+02
4.288500000000001933e+01,-7.255579504826919823e+00,-8.042349778328649279e+00,-5.087717303264569750e+02
4.383800000000002228e+01,-7.255359609687740630e+00,-8.042613101995550906e+00,-5.087720787160459963e+02
4.479100000000002524e+01,-7.255063304395049428e+00,-8.043424915798489394e+00,-5.087724152562760196e+02
4.574400000000002819e+01,-7.254816487018179494e+00,-8.044773427104200181e+00,-5.087727473239250457e+02
4.669700000000003115e+01,-7.254745055626469430e+00,-8.046646843279420480e+00,-5.087730822957730084e+02
4.765000000000003411e+01,-7.255812046548910210e+00,-8.049514514018410338e+00,-5.087735019431279966e+02
4.860300000000003706e+01,-7.257936252212100037e+00,-8.053245613439919737e+00,-5.087739952380460409e+02
4.955600000000004002e+01,-7.259992221146259084e+00,-8.057109140070449982e+00,-5.087744583523970050e+02
5.050900000000004297e+01,-7.261691640139260606e+00,-8.060855234769629618e+00,-5.087748618528929683e+02
5.146200000000004593e+01,-7.262746195978968977e+00,-8.064234038397049886e+00,-5.087751763062419741e+02
5.241500000000004889e+01,-7.261520644136339797e+00,-8.066112794459058932e+00,-5.087752289936560146e+02
5.336800000000005184e+01,-7.258300964055670157e+00,-8.066618085777310654e+00,-5.087750515746660085e+02
5.432100000000005480e+01,-7.254512612757959111e+00,-8.066623409081151053e+00,-5.087747969254889426e+02
5.527400000000005775e+01,-7.250474458690799651e+00,-8.066276905538909858e+00,-5.087745002043400291e+02
5.622700000000006071e+01,-7.246505370301840721e+00,-8.065726716318929235e+00,-5.087741965694319788e+02
5.718000000000006366e+01,-7.243909929809699833e+00,-8.065387370213409568e+00,-5.087738061786319577e+02
5.813300000000006662e+01,-7.242438904361179652e+00,-8.065253479892041000e+00,-5.087734304685370148e+02
5.908600000000006958e+01,-7.241340286172508911e+00,-8.065183783875459866e+00,-5.087732295338529980e+02
6.003900000000007253e+01,-7.240524653840570757e+00,-8.065216083630449617e+00,-5.087732861668769715e+02
6.099200000000007549e+01,-7.239902585962229686e+00,-8.065388180623809689e+00,-5.087736831599030438e+02
6.194500000000007844e+01,-7.239220692591760375e+00,-8.065799574676749017e+00,-5.087751586172129805e+02
6.289800000000008140e+01,-7.238504986099489891e+00,-8.066444631653709507e+00,-5.087773339923010099e+02
6.385100000000008436e+01,-7.237818291105379664e+00,-8.067303865622880821e+00,-5.087796836145939778e+02
6.480400000000008731e+01,-7.237134041511709803e+00,-8.068391426750110895e+00,-5.087820390705199998e+02
6.575700000000009027e+01,-7.236425671220780842e+00,-8.069721465201268984e+00,-5.087842319465040077e+02
6.671000000000009322e+01,-7.235412220625558888e+00,-8.071557001667640563e+00,-5.087853874039299740e+02
6.766300000000009618e+01,-7.234274240463509642e+00,-8.073709566055748965e+00,-5.087859121717179960e+02
