# Time,X,Y,Z
0.000000000000000000e+00,-7.824090057373049412e+00,-8.458670273437491005e+00,-5.088419190701320076e+02
9.529999999999999583e-01,-7.821155884609010123e+00,-8.456921892415579123e+00,-5.088386925688020597e+02
1.905999999999999917e+00,-7.819251840491800110e+00,-8.456310395585790118e+00,-5.088354049761539954e+02
2.858999999999999986e+00,-7.818260986355019426e+00,-8.456688262689080915e+00,-5.088320696973800068e+02
3.811999999999999833e+00,-7.818066383532240593e+00,-8.457907973466399554e+00,-5.088287001376730245e+02
4.764999999999999680e+00,-7.818551093357039683e+00,-8.459822007658731380e+00,-5.088253097022260363e+02
5.717999999999999972e+00,-7.819598177162990993e+00,-8.462282845007019105e+00,-5.088219117962310065e+02
6.671000000000000263e+00,-7.821090696283680366e+00,-8.465142965252249851e+00,-5.088185198248800134e+02
7.624000000000000554e+00,-7.822911712052690980e+00,-8.468254848135369883e+00,-5.088151471933670109e+02
8.576999999999999957e+00,-7.824944285803580257e+00,-8.471470973397348558e+00,-5.088118073068840204e+02
9.529999999999999361e+00,-7.827067955898879603e+00,-8.474569552062121147e+00,-5.088085363505919645e+02
1.048299999999999876e+01,-7.829139498575040435e+00,-8.476848940553470158e+00,-5.088055176923809881e+02
1.143599999999999817e+01,-7.831081276592730234e+00,-8.478990142740999048e+00,-5.088025106095420256e+02
1.238899999999999757e+01,-7.832784981611800035e+00,-8.481027576633339393e+00,-5.087994727025070461e+02
1.334199999999999697e+01,-7.834142305292110642e+00,-8.482995660239099678e+00,-5.087963615717080188e+02
1.429499999999999638e+01,-7.834866490687169893e+00,-8.484971103522790159e+00,-5.087930057933489820e+02
1.524799999999999578e+01,-7.834089121981480552e+00,-8.487168468414839850e+00,-5.087888133850839836e+02
1.620099999999999696e+01,-7.832975767010009527e+00,-8.489320266867750320e+00,-5.087846630018409542e+02
1.715399999999999636e+01,-7.831709700122530649e+00,-8.491391812387160343e+00,-5.087807230679570125e+02
1.810699999999999577e+01,-7.830474195668829296e+00,-8.493348418478708695e+00,-5.087771620077670036e+02
1.905999999999999517e+01,-7.829779931254550185e+00,-8.495212785394329558e+00,-5.087743678140730026e+02
2.001299999999999457e+01,-7.830679966371349110e+00,-8.497102681259569579e+00,-5.087730922205069533e+02
2.096599999999999397e+01,-7.831678567157600135e+00,-8.498689125567739922e+00,-5.087723776478740092e+02
2.191899999999999338e+01,-7.832557491451660248e+00,-8.499867054619389961e+00,-5.087721232490360421e+02
2.287199999999999278e+01,-7.833098497091899759e+00,-8.500531404715070849e+00,-5.087722281768540142e+02
2.382499999999999218e+01,-7.832517018546469423e+00,-8.500193959903320717e+00,-5.087725223156599554e+02
2.477799999999999159e+01,-7.829635956818830067e+00,-8.498100931437800654e+00,-5.087727875379429747e+02
2.573099999999999099e+01,-7.826457409572049606e+00,-8.495649450738969932e+00,-5.087731945723120361e+02
2.668399999999999039e+01,-7.823319262340150182e+00,-8.493110708364220329e+00,-5.087737105931039991e+02
2.763699999999998980e+01,-7.820559400657129068e+00,-8.490755894870899212e+00,-5.087743027746560074e+02
2.858999999999998920e+01,-7.819197761890410270e+00,-8.489602052518300468e+00,-5.087748476491179872e+02
2.954299999999998860e+01,-7.820287926175040205e+00,-8.490703013313240177e+00,-5.087752172777110218e+02
3.049599999999998801e+01,-7.822043628200500365e+00,-8.492007121595349872e+00,-5.087756611265319862e+02
3.144899999999998741e+01,-7.824243980877651161e+00,-8.493174527101718496e+00,-5.087762206287309823e+02
3.240199999999998681e+01,-7.826668097117350342e+00,-8.493865379569440321e+00,-5.087769372174579416e+02
3.335499999999998977e+01,-7.828754105253209694e+00,-8.492793080113459681e+00,-5.087780592947290188e+02
3.430799999999999272e+01,-7.830080555491189642e+00,-8.489060913202830960e+00,-5.087797500301679747e+02
3.526099999999999568e+01,-7.831291789620849819e+00,-8.484731349114049692e+00,-5.087815256851559980e+02
3.621399999999999864e+01,-7.832406684698650423e+00,-8.480130246213288814e+00,-5.087832821621549897e+02
3.716700000000000159e+01,-7.833444117781049876e+00,-8.475583462866719486e+00,-5.087849153636279880e+02
3.812000000000000455e+01,-7.834457977173290288e+00,-8.472020927967209403e+00,-5.087859878981020074e+02
3.907300000000000750e+01,-7.835475584416230710e+00,-8.469914197704969894e+00,-5.087863152799009754e+02
4.002600000000001046e+01,-7.836442157022940336e+00,-8.468318237266830195e+00,-5.087864946224140112e+02
4.097900000000001342e+01,-7.837354997899709907e+00,-8.467186672998559871e+00,-5.087866272058579966e+02
4.193200000000001637e+01,-7.838211409952839936e+00,-8.466473131245910722e+00,-5.087868143104479941e+02
4.288500000000001933e+01,-7.838797678414900716e+00,-8.465948325889421255e+00,-5.087874808704270322e+02
4.383800000000002228e+01,-7.839117377857059310e+00,-8.465571319621849611e+00,-5.087887185463379751e+02
4.479100000000002524e+01,-7.839540445058929663e+00,-8.465618741975008632e+00,-5.087900570816580057e+02
4.574400000000002819e+01,-7.840179967660930060e+00,-8.466144582789709716e+00,-5.087914201687519835e+02
4.669700000000003115e+01,-7.841149033303460136e+00,-8.467202831906780247e+00,-5.087927314999849955e+02
4.765000000000003411e+01,-7.843628918684888873e+00,-8.469535811620669818e+00,-5.087938014840589744e+02
4.860300000000003706e+01,-7.847468444500189655e+00,-8.473027220272939530e+00,-5.087945818397239464e+02
4.955600000000004002e+01,-7.851183975405080062e+00,-8.476702132233059572e+00,-5.087951655946540086e+02
5.050900000000004297e+01,-7.854360065125160162e+00,-8.480273954330510122e+00,-5.087955324932379995e+02
5.146200000000004593e+01,-7.856581267386070877e+00,-8.483456093394799780e+00,-5.087956622798619719e+02
5.241500000000004889e+01,-7.855427746278699885e+00,-8.484898198969810679e+00,-5.087952567518640308e+02
5.336800000000005184e+01,-7.851338669432389672e+00,-8.484767233300740230e+00,-5.087944141618319804e+02
5.432100000000005480e+01,-7.846448878975150976e+00,-8.484130076519090125e+00,-5.087934679011090111e+02
5.527400000000005775e+01,-7.841246485194758975e+00,-8.483179665410549575e+00,-5.087925230096340101e+02
5.622700000000006071e+01,-7.836219598379030593e+00,-8.482108936760800688e+00,-5.087916845273480249e+02
5.718000000000006366e+01,-7.833508135349069867e+00,-8.481621826188769475e+00,-5.087911979490950216e+02
5.813300000000006662e+01,-7.832648212552159706e+00,-8.481616763980280638e+00,-5.087910873662979725e+02
5.908600000000006958e+01,-7.832333423033839281e+00,-8.481731539468370329e+00,-5.087913052283339539e+02
6.003900000000007253e+01,-7.832367686738519907e+00,-8.481947429989210363e+00,-5.087918983975319520e+02
6.099200000000007549e+01,-7.832554923610589803e+00,-8.482245712878919264e+00,-5.087929137362229994e+02
6.194500000000007844e+01,-7.832228882526529823e+00,-8.482447915360499024e+00,-5.087950991190210175e+02
6.289800000000008140e+01,-7.831524483622480659e+00,-8.482647778780540548e+00,-5.087980078963130381e+02
6.385100000000008436e+01,-7.830682204223599285e+00,-8.482974909640960348e+00,-5.088010360347149685e+02
6.480400000000008731e+01,-7.829686198519489437e+00,-8.483471823497929165e+00,-5.088039616720909635e+02
6.575700000000009027e+01,-7.828520620699750410e+00,-8.484181035907639057e+00,-5.088065629463030177e+02
6.671000000000009322e+01,-7.826788003578610819e+00,-8.485399766055740756e+00,-5.088075690678500109e+02
6.766300000000009618e+01,-7.824783201934209842e+00,-8.486963160167439568e+00,-5.088076121681149857e+02
6.861600000000009913e+01,-7.822792868821759171e+00,-8.488711838513850694e+00,-5.088073018362719608e+02
6.956900000000010209e+01,-7.820937380830151220e+00,-8.490597398423719966e+00,-5.088067906322260114e+02
7.052200000000010505e+01,-7.819337114548259748e+00,-8.492571437225830522e+00,-5.088062311158780062e+02
