# Time,X,Y,Z
0.000000000000000000e+00,-6.741885772705090041e+00,-5.900729294433590510e+00,-5.088780093832420448e+02
9.529999999999999583e-01,-6.743728931350999822e+00,-5.895646431095259210e+00,-5.088776210604029870e+02
1.905999999999999917e+00,-6.744368731374800419e+00,-5.892315395416089174e+00,-5.088765385516520041e+02
2.858999999999999986e+00,-6.744016677761309531e+00,-5.890511370065920183e+00,-5.088748605684900781e+02
3.811999999999999833e+00,-6.742884275495349300e+00,-5.890009537714580468e+00,-5.088726858224159741e+02
4.764999999999999680e+00,-6.741183029561740092e+00,-5.890585081031929349e+00,-5.088701130249310154e+02
5.717999999999999972e+00,-6.739124444945289838e+00,-5.892013182687799500e+00,-5.088672408875360134e+02
6.671000000000000263e+00,-6.736920026630819791e+00,-5.894069025352050240e+00,-5.088641681217299606e+02
7.624000000000000554e+00,-6.734781279603138771e+00,-5.896527791694519571e+00,-5.088609934390139529e+02
8.576999999999999957e+00,-6.732919708847080464e+00,-5.899164664385049051e+00,-5.088578155508869827e+02
9.529999999999999361e+00,-6.731695494530399948e+00,-5.901634011795710677e+00,-5.088547709056670101e+02
1.048299999999999876e+01,-6.732429416025169644e+00,-5.902809613931169430e+00,-5.088522397714679641e+02
1.143599999999999817e+01,-6.733674393364809774e+00,-5.903814429009650588e+00,-5.088498998768729962e+02
1.238899999999999757e+01,-6.735277717551219290e+00,-5.904719602051389238e+00,-5.088477574883950183e+02
1.334199999999999697e+01,-6.737086679586330895e+00,-5.905596278076620465e+00,-5.088458188725460332e+02
1.429499999999999638e+01,-6.738889899541590012e+00,-5.906589666876359779e+00,-5.088440800014950014e+02
1.524799999999999578e+01,-6.740284757737569521e+00,-5.908086394701840049e+00,-5.088425032927129905e+02
1.620099999999999696e+01,-6.741537374451290532e+00,-5.909628886574109785e+00,-5.088411685000309603e+02
1.715399999999999636e+01,-6.742590908217959367e+00,-5.911167266646059737e+00,-5.088400987107730202e+02
1.810699999999999577e+01,-6.743388517572829421e+00,-5.912651659070620624e+00,-5.088393170122630522e+02
