# Time,X,Y,Z
0.000000000000000000e+00,-6.938651977539060489e+00,-1.043547218383790032e+01,-5.091120027777120072e+02
9.529999999999999583e-01,-6.942378729004280657e+00,-1.043463915440919898e+01,-5.091051086708049525e+02
1.905999999999999917e+00,-6.944942775255859679e+00,-1.043425536340169835e+01,-5.090989903100170295e+02
2.858999999999999986e+00,-6.946525177536510220e+00,-1.043424030371580180e+01,-5.090935528950950015e+02
3.811999999999999833e+00,-6.947306997088949387e+00,-1.043451346825199977e+01,-5.090887016257839832e+02
4.764999999999999680e+00,-6.947469295155889846e+00,-1.043499434991059971e+01,-5.090843417018319883e+02
5.717999999999999972e+00,-6.947193132980030938e+00,-1.043560244159209915e+01,-5.090803783229840178e+02
6.671000000000000263e+00,-6.946659571804089772e+00,-1.043625723619680024e+01,-5.090767166889859823e+02
7.624000000000000554e+00,-6.946049672870779901e+00,-1.043687822662540121e+01,-5.090732619995839627e+02
8.576999999999999957e+00,-6.945544497422809549e+00,-1.043738490577799993e+01,-5.090699194545250066e+02
9.529999999999999361e+00,-6.945438051691730230e+00,-1.043760104403710010e+01,-5.090665569127020262e+02
1.048299999999999876e+01,-6.946754086202959755e+00,-1.043673194289809913e+01,-5.090628009715229609e+02
1.143599999999999817e+01,-6.948413674788440630e+00,-1.043576495288980155e+01,-5.090589733964160359e+02
1.238899999999999757e+01,-6.950321194018860282e+00,-1.043485406119039993e+01,-5.090550708621209992e+02
1.334199999999999697e+01,-6.952381020464939887e+00,-1.043415325497780088e+01,-5.090510900433760071e+02
1.429499999999999638e+01,-6.954477690102889298e+00,-1.043398957483380052e+01,-5.090469262839589533e+02
1.524799999999999578e+01,-6.956431067864830453e+00,-1.043525413437730087e+01,-5.090421446362300344e+02
1.620099999999999696e+01,-6.958287164717210871e+00,-1.043686555889190082e+01,-5.090374651377369446e+02
1.715399999999999636e+01,-6.959982776502639190e+00,-1.043869506855589968e+01,-5.090330500366690103e+02
1.810699999999999577e+01,-6.961454699063730267e+00,-1.044061388354739961e+01,-5.090290615812180590e+02
1.905999999999999517e+01,-6.962703006361540936e+00,-1.044243789817640078e+01,-5.090258535584190440e+02
2.001299999999999457e+01,-6.963832599979689952e+00,-1.044389135296160021e+01,-5.090240970617579706e+02
