# Time,X,Y,Z
0.000000000000000000e+00,-6.704945770263679883e+00,-6.491021347656240614e+00,-5.089978791494770007e+02
9.529999999999999583e-01,-6.705662103859269862e+00,-6.487103155159120504e+00,-5.089965459046530327e+02
1.905999999999999917e+00,-6.705660920232460853e+00,-6.484712725200219019e+00,-5.089946996540650161e+02
2.858999999999999986e+00,-6.705088218183650639e+00,-6.483655028128611164e+00,-5.089924076776850370e+02
3.811999999999999833e+00,-6.704089996513230787e+00,-6.483735034293349742e+00,-5.089897372554839876e+02
4.764999999999999680e+00,-6.702812254021609739e+00,-6.484757714043499988e+00,-5.089867556674310549e+02
5.717999999999999972e+00,-6.701400989509190609e+00,-6.486528037728129803e+00,-5.089835301934990071e+02
6.671000000000000263e+00,-6.700002201776360522e+00,-6.488850975696299983e+00,-5.089801281136569742e+02
7.624000000000000554e+00,-6.698761889623529697e+00,-6.491531498297070435e+00,-5.089766167078780086e+02
8.576999999999999957e+00,-6.697826051851110130e+00,-6.494374575879509059e+00,-5.089730632561309562e+02
9.529999999999999361e+00,-6.697466921922780259e+00,-6.497071894311900131e+00,-5.089695501832100035e+02
1.048299999999999876e+01,-6.698772342973829730e+00,-6.498583201690910194e+00,-5.089662577654769962e+02
1.143599999999999817e+01,-6.700480069948760331e+00,-6.499977243067800003e+00,-5.089630843309079751e+02
1.238899999999999757e+01,-6.702426860868199832e+00,-6.501336505127090604e+00,-5.089600600587629629e+02
1.334199999999999697e+01,-6.704449473752809752e+00,-6.502743474553309255e+00,-5.089572151283019821e+02
1.429499999999999638e+01,-6.706288815567740258e+00,-6.504400686306139434e+00,-5.089545849831479813e+02
1.524799999999999578e+01,-6.707373363735139371e+00,-6.506901976490360617e+00,-5.089522222263229878e+02
1.620099999999999696e+01,-6.708224120207009200e+00,-6.509472853185969576e+00,-5.089501194567649804e+02
1.715399999999999636e+01,-6.708834462375629748e+00,-6.511999645765199851e+00,-5.089482982518219956e+02
1.810699999999999577e+01,-6.709197767633270360e+00,-6.514368683600280541e+00,-5.089467801888440022e+02
1.905999999999999517e+01,-6.709247132109150691e+00,-6.516365935327559811e+00,-5.089456606287789668e+02
2.001299999999999457e+01,-6.708815788949700654e+00,-6.517611110253379358e+00,-5.089451571636139420e+02
2.096599999999999397e+01,-6.708206253390489593e+00,-6.518505213452280955e+00,-5.089449129895919555e+02
2.191899999999999338e+01,-6.707485829769110453e+00,-6.519057653380269990e+00,-5.089448591983380084e+02
2.287199999999999278e+01,-6.706721822423169499e+00,-6.519277838493369615e+00,-5.089449268814779543e+02
2.382499999999999218e+01,-6.706000414958428912e+00,-6.519009296459638669e+00,-5.089449478686489670e+02
