# Time,X,Y,Z
0.000000000000000000e+00,-5.266149078369139147e+00,-7.474845810546860925e+00,-5.084665402377339660e+02
9.529999999999999583e-01,-5.267107249461230545e+00,-7.470269602745839066e+00,-5.084655204324040483e+02
1.905999999999999917e+00,-5.267652576729769720e+00,-7.467106455080720018e+00,-5.084638100754810353e+02
2.858999999999999986e+00,-5.267834002970490204e+00,-7.465171049755860544e+00,-5.084614928638580409e+02
3.811999999999999833e+00,-5.267700470979129967e+00,-7.464278068975629843e+00,-5.084586524944290318e+02
4.764999999999999680e+00,-5.267300923551440306e+00,-7.464242194944390008e+00,-5.084553726640870082e+02
5.717999999999999972e+00,-5.266684303483160079e+00,-7.464878109866490696e+00,-5.084517370697260503e+02
6.671000000000000263e+00,-5.265899553570029923e+00,-7.466000495946290449e+00,-5.084478294082409775e+02
7.624000000000000554e+00,-5.264995616607799356e+00,-7.467424035388159353e+00,-5.084437333765229710e+02
8.576999999999999957e+00,-5.264021435392200132e+00,-7.468963410396439961e+00,-5.084395326714679868e+02
9.529999999999999361e+00,-5.263026949057460158e+00,-7.470320053221559675e+00,-5.084353172033099213e+02
1.048299999999999876e+01,-5.262068534139769937e+00,-7.470463681422209845e+00,-5.084312170270439992e+02
1.143599999999999817e+01,-5.261184018520249417e+00,-7.470472366731840452e+00,-5.084272465250160167e+02
1.238899999999999757e+01,-5.260419904234949762e+00,-7.470438223108879505e+00,-5.084234741731189615e+02
1.334199999999999697e+01,-5.259822693319879505e+00,-7.470453364511780769e+00,-5.084199684472409899e+02
1.429499999999999638e+01,-5.259599282353799587e+00,-7.470735227045420146e+00,-5.084168807409059809e+02
1.524799999999999578e+01,-5.260479378995150057e+00,-7.471909738309610027e+00,-5.084146327203119426e+02
1.620099999999999696e+01,-5.261364490140540084e+00,-7.473174385513610574e+00,-5.084127009441220366e+02
1.715399999999999636e+01,-5.262039035239629570e+00,-7.474416507866849635e+00,-5.084110184018929885e+02
1.810699999999999577e+01,-5.262287433742120157e+00,-7.475523444578769272e+00,-5.084095180831790231e+02
1.905999999999999517e+01,-5.261466662863980126e+00,-7.476232971836940244e+00,-5.084080391144210012e+02
2.001299999999999457e+01,-5.258225591632940343e+00,-7.476035097143140185e+00,-5.084062651266510215e+02
2.096599999999999397e+01,-5.254540673357169567e+00,-7.475584157401759633e+00,-5.084046104638469501e+02
2.191899999999999338e+01,-5.250720528488709959e+00,-7.474950910960119543e+00,-5.084031232262200319e+02
2.287199999999999278e+01,-5.247073777479619672e+00,-7.474206116165500013e+00,-5.084018515139790111e+02
2.382499999999999218e+01,-5.244363426429809572e+00,-7.473405063496819878e+00,-5.084009301801009997e+02
2.477799999999999159e+01,-5.243667427956220095e+00,-7.472592322250360297e+00,-5.084005542083669980e+02
2.573099999999999099e+01,-5.243512928174530074e+00,-7.471899294438170358e+00,-5.084004315739169897e+02
2.668399999999999039e+01,-5.243762342317910274e+00,-7.471411927803820241e+00,-5.084005251859729810e+02
