# Time,X,Y,Z
0.000000000000000000e+00,-6.053207336425780127e+00,-6.982933579101548993e+00,-5.088084392541529724e+02
9.529999999999999583e-01,-6.054307496774300468e+00,-6.978028596470760014e+00,-5.088075042389639862e+02
1.905999999999999917e+00,-6.054775452016199822e+00,-6.974769054239509991e+00,-5.088058644055849982e+02
2.858999999999999986e+00,-6.054716603100110284e+00,-6.972946834346660516e+00,-5.088036102321480030e+02
3.811999999999999833e+00,-6.054236350974650627e+00,-6.972353818731070518e+00,-5.088008321967870415e+02
4.764999999999999680e+00,-6.053440096588439623e+00,-6.972781889331610472e+00,-5.087976207776349611e+02
5.717999999999999972e+00,-6.052433240890099597e+00,-6.974022928087110884e+00,-5.087940664528269963e+02
6.671000000000000263e+00,-6.051321184828229782e+00,-6.975868816936459105e+00,-5.087902597004949712e+02
7.624000000000000554e+00,-6.050209329351469378e+00,-6.978111437818490081e+00,-5.087862909987740068e+02
8.576999999999999957e+00,-6.049203075408430053e+00,-6.980542672672079618e+00,-5.087822508257959839e+02
9.529999999999999361e+00,-6.048473164800149959e+00,-6.982834402141660846e+00,-5.087782502186470310e+02
1.048299999999999876e+01,-6.048612510463549974e+00,-6.983883171367349263e+00,-5.087745330470200429e+02
1.143599999999999817e+01,-6.048997586350740363e+00,-6.984819568164440717e+00,-5.087709604382820316e+02
1.238899999999999757e+01,-6.049573725996010509e+00,-6.985729445183848973e+00,-5.087675725066940231e+02
1.334199999999999697e+01,-6.050286262933629367e+00,-6.986698655076529541e+00,-5.087644093665210221e+02
1.429499999999999638e+01,-6.051121640866490736e+00,-6.987948174475920204e+00,-5.087615431651299787e+02
1.524799999999999578e+01,-6.052200303391130021e+00,-6.990139420904760037e+00,-5.087591504627810082e+02
1.620099999999999696e+01,-6.053174114310990284e+00,-6.992393648715459875e+00,-5.087570427017209909e+02
1.715399999999999636e+01,-6.053921233682109992e+00,-6.994575919737940239e+00,-5.087552076545459840e+02
1.810699999999999577e+01,-6.054319821560540049e+00,-6.996551295802099446e+00,-5.087536330938519882e+02
1.905999999999999517e+01,-6.054001612800379739e+00,-6.998030405408901089e+00,-5.087523186567099742e+02
2.001299999999999457e+01,-6.052190110009169288e+00,-6.998468040138670077e+00,-5.087512836350109637e+02
2.096599999999999397e+01,-6.050027205143380549e+00,-6.998521235705299048e+00,-5.087504549573699819e+02
2.191899999999999338e+01,-6.047693265967360787e+00,-6.998244445859890028e+00,-5.087498058462020367e+02
2.287199999999999278e+01,-6.045368660245459935e+00,-6.997692124353569909e+00,-5.087493095239270247e+02
2.382499999999999218e+01,-6.043439707423419627e+00,-6.996818230378339720e+00,-5.087489071763299648e+02
2.477799999999999159e+01,-6.042435477416139733e+00,-6.995507067731809414e+00,-5.087485177837399988e+02
2.573099999999999099e+01,-6.041728879310049649e+00,-6.994207091337941051e+00,-5.087482401721410383e+02
2.668399999999999039e+01,-6.041298036992719389e+00,-6.993071440276019679e+00,-5.087480790238269606e+02
2.763699999999998980e+01,-6.041121074351710085e+00,-6.992253253625349885e+00,-5.087480390210919836e+02
2.858999999999998920e+01,-6.041193082243760060e+00,-6.992427849109429161e+00,-5.087481401583549996e+02
2.954299999999998860e+01,-6.041509988435990408e+00,-6.994296301343689848e+00,-5.087484031854119735e+02
3.049599999999998801e+01,-6.041997075666980521e+00,-6.996385500265430046e+00,-5.087487850970539967e+02
3.144899999999998741e+01,-6.042618567593380341e+00,-6.998420788829590400e+00,-5.087492780310540184e+02
3.240199999999998681e+01,-6.043338687871780301e+00,-7.000127509991100005e+00,-5.087498741251849879e+02
3.335499999999998977e+01,-6.044062470237790308e+00,-7.000584450478990028e+00,-5.087506168637490305e+02
3.430799999999999272e+01,-6.044719323603469086e+00,-6.999136657256699756e+00,-5.087515285858410152e+02
3.526099999999999568e+01,-6.045423662668719444e+00,-6.997150072763529849e+00,-5.087524711404099094e+02
3.621399999999999864e+01,-6.046181330629199380e+00,-6.994804667559599842e+00,-5.087534005608019925e+02
3.716700000000000159e+01,-6.046998170680570439e+00,-6.992280412204980422e+00,-5.087542728803639989e+02
3.812000000000000455e+01,-6.048092729214719299e+00,-6.989804028896750232e+00,-5.087550854588839684e+02
3.907300000000000750e+01,-6.049522152035549993e+00,-6.987566764384308904e+00,-5.087558042977189530e+02
