# Time,X,Y,Z
0.000000000000000000e+00,-1.715155877685549868e+01,-8.950582504882801160e+00,-5.059166705703759703e+02
9.529999999999999583e-01,-1.714999254047530286e+01,-8.950040885442279048e+00,-5.059101045198619886e+02
1.905999999999999917e+00,-1.714949544357180145e+01,-8.949720152720850308e+00,-5.059062014272319630e+02
2.858999999999999986e+00,-1.714996482943680078e+01,-8.949602498938288520e+00,-5.059045822749009744e+02
3.811999999999999833e+00,-1.715129804136210012e+01,-8.949670116314360158e+00,-5.059048680452880262e+02
4.764999999999999680e+00,-1.715339242263959818e+01,-8.949905197068849461e+00,-5.059066797208099615e+02
5.717999999999999972e+00,-1.715614531656119723e+01,-8.950289933421530009e+00,-5.059096382838819750e+02
6.671000000000000263e+00,-1.715945406641870008e+01,-8.950806517592178935e+00,-5.059133647169239794e+02
7.624000000000000554e+00,-1.716321601550410136e+01,-8.951437141800560937e+00,-5.059174800023509988e+02
8.576999999999999957e+00,-1.716732850710909730e+01,-8.952163998266460254e+00,-5.059216051225810133e+02
9.529999999999999361e+00,-1.717168752911389973e+01,-8.952923752579440730e+00,-5.059251468078359721e+02
1.048299999999999876e+01,-1.717618031200310114e+01,-8.953358920061980086e+00,-5.059261274921379936e+02
1.143599999999999817e+01,-1.718071931971890010e+01,-8.953959577183811192e+00,-5.059265583044170285e+02
1.238899999999999757e+01,-1.718520521594500039e+01,-8.954819444094189507e+00,-5.059265850870179975e+02
1.334199999999999697e+01,-1.718953866436540068e+01,-8.956032240942420231e+00,-5.059263536822870151e+02
1.429499999999999638e+01,-1.719346362676899886e+01,-8.957935791396931080e+00,-5.059260326251249467e+02
1.524799999999999578e+01,-1.719621329016800004e+01,-8.961663582257930472e+00,-5.059258644175170048e+02
1.620099999999999696e+01,-1.719880695298810025e+01,-8.965566772251330363e+00,-5.059258329083830290e+02
1.715399999999999636e+01,-1.720140132776120012e+01,-8.969340219567051520e+00,-5.059260468607359940e+02
1.810699999999999577e+01,-1.720415312701910082e+01,-8.972678782395020036e+00,-5.059266150375890447e+02
1.905999999999999517e+01,-1.720741937160909885e+01,-8.974836286550310405e+00,-5.059281038851580092e+02
2.001299999999999457e+01,-1.721188891659030062e+01,-8.974335935997910241e+00,-5.059318380554609575e+02
2.096599999999999397e+01,-1.721669124187030064e+01,-8.973134316529060683e+00,-5.059355791943029885e+02
2.191899999999999338e+01,-1.722173740849640211e+01,-8.971467153834971953e+00,-5.059388747771980093e+02
2.287199999999999278e+01,-1.722693847751600060e+01,-8.969570173606850716e+00,-5.059412722796589605e+02
2.382499999999999218e+01,-1.723222411675359922e+01,-8.967898858992130684e+00,-5.059413599380490041e+02
2.477799999999999159e+01,-1.723753689087629937e+01,-8.967061012751139870e+00,-5.059370611152099855e+02
