# Time,X,Y,Z
0.000000000000000000e+00,-7.332177825927740145e+00,-6.786173935546869984e+00,-5.092053946444719941e+02
9.529999999999999583e-01,-7.330262238642590411e+00,-6.785481381586209615e+00,-5.092024668797009781e+02
1.905999999999999917e+00,-7.328463564487059045e+00,-6.785601583647170365e+00,-5.091994734724809746e+02
2.858999999999999986e+00,-7.326838294138320329e+00,-6.786428859222830567e+00,-5.091964180861599516e+02
3.811999999999999833e+00,-7.325442918273519233e+00,-6.787857525806280101e+00,-5.091933043840889468e+02
4.764999999999999680e+00,-7.324333927569849578e+00,-6.789781900890599076e+00,-5.091901360296159851e+02
5.717999999999999972e+00,-7.323567812704459001e+00,-6.792096301968888916e+00,-5.091869166860919904e+02
6.671000000000000263e+00,-7.323201064354530665e+00,-6.794695046534219962e+00,-5.091836500168660109e+02
7.624000000000000554e+00,-7.323290173197219310e+00,-6.797472452079680316e+00,-5.091803396852870378e+02
8.576999999999999957e+00,-7.323891629909700107e+00,-6.800322836098370516e+00,-5.091769893547049719e+02
9.529999999999999361e+00,-7.325191999836150103e+00,-6.803061786124799504e+00,-5.091735910101950253e+02
1.048299999999999876e+01,-7.328218268484739895e+00,-6.804996210746249830e+00,-5.091700611827839680e+02
1.143599999999999817e+01,-7.331575844509469420e+00,-6.806898720133160552e+00,-5.091665338158989584e+02
1.238899999999999757e+01,-7.335002570837370506e+00,-6.808856498881319830e+00,-5.091630411815090156e+02
1.334199999999999697e+01,-7.338236290395469652e+00,-6.810956731586519375e+00,-5.091596155515840110e+02
1.429499999999999638e+01,-7.340740409848510062e+00,-6.813433895961389375e+00,-5.091562588600579602e+02
1.524799999999999578e+01,-7.341083802194919627e+00,-6.817002576286400384e+00,-5.091528741531200239e+02
1.620099999999999696e+01,-7.340963405607509706e+00,-6.820698488074059540e+00,-5.091497102742839616e+02
1.715399999999999636e+01,-7.340565488278429918e+00,-6.824368140892559609e+00,-5.091468490674610052e+02
1.810699999999999577e+01,-7.340076318399850308e+00,-6.827858044310040064e+00,-5.091443723765609661e+02
1.905999999999999517e+01,-7.339931388659730160e+00,-6.830880257653670462e+00,-5.091425214450439967e+02
2.001299999999999457e+01,-7.340979061349259815e+00,-6.832924107657579960e+00,-5.091418015803029675e+02
2.096599999999999397e+01,-7.342127517262840186e+00,-6.834525599353929337e+00,-5.091414771844560505e+02
2.191899999999999338e+01,-7.343257383923540438e+00,-6.835696127634980357e+00,-5.091414346191149889e+02
2.287199999999999278e+01,-7.344249288854411084e+00,-6.836447087393030309e+00,-5.091415602458910143e+02
2.382499999999999218e+01,-7.344671480386179674e+00,-6.836625658375959702e+00,-5.091415844440599585e+02
2.477799999999999159e+01,-7.343875688701880122e+00,-6.835965198542089283e+00,-5.091411294775799661e+02
2.573099999999999099e+01,-7.342967262037539911e+00,-6.835120928279740937e+00,-5.091406932556939751e+02
2.668399999999999039e+01,-7.342133583260689988e+00,-6.834265501215339711e+00,-5.091403153141309872e+02
2.763699999999998980e+01,-7.341562035238870187e+00,-6.833571570975330189e+00,-5.091400351886160252e+02
2.858999999999998920e+01,-7.341916918140019455e+00,-6.833736205365799954e+00,-5.091399770540830332e+02
2.954299999999998860e+01,-7.343886056470299906e+00,-6.835482339353190717e+00,-5.091402692601860167e+02
3.049599999999998801e+01,-7.346171543802600290e+00,-6.837349415174830192e+00,-5.091406877464430067e+02
3.144899999999998741e+01,-7.348570047346250078e+00,-6.839080458865259615e+00,-5.091412027077559515e+02
3.240199999999998681e+01,-7.350878234310629367e+00,-6.840418496459019337e+00,-5.091417843390219673e+02
3.335499999999998977e+01,-7.352434043124230101e+00,-6.840424440757000291e+00,-5.091424019399889858e+02
3.430799999999999272e+01,-7.352764322671940356e+00,-6.838440107631130083e+00,-5.091430251792320405e+02
3.526099999999999568e+01,-7.352829738238678914e+00,-6.835939346476139988e+00,-5.091436265227879971e+02
3.621399999999999864e+01,-7.352749513308049600e+00,-6.833144812929449863e+00,-5.091441767949340260e+02
3.716700000000000159e+01,-7.352642871363679333e+00,-6.830279162628509759e+00,-5.091446468199459900e+02
3.812000000000000455e+01,-7.352997513873219759e+00,-6.827905130550110613e+00,-5.091449957490799534e+02
3.907300000000000750e+01,-7.354021538779298872e+00,-6.826327397222340387e+00,-5.091451915914790334e+02
4.002600000000001046e+01,-7.355058935322090541e+00,-6.825053131443669763e+00,-5.091452297296309553e+02
4.097900000000001342e+01,-7.356001868556349521e+00,-6.824095429845150385e+00,-5.091450881807109567e+02
4.193200000000001637e+01,-7.356742503536870537e+00,-6.823467389057830346e+00,-5.091447449618959809e+02
