# Time,X,Y,Z
0.000000000000000000e+00,-6.741885772705090041e+00,-7.671612015380860683e+00,-5.087926925527980302e+02
9.529999999999999583e-01,-6.741298556264900377e+00,-7.669494008552559805e+00,-5.087911513716359764e+02
1.905999999999999917e+00,-6.740828408486449597e+00,-7.668287588866768978e+00,-5.087890737261359959e+02
2.858999999999999986e+00,-6.740487058073110660e+00,-7.667896642175059618e+00,-5.087865216736749971e+02
3.811999999999999833e+00,-6.740286233728219223e+00,-7.668225054328969392e+00,-5.087835572716269894e+02
4.764999999999999680e+00,-6.740237664155130481e+00,-7.669176711180070605e+00,-5.087802425773680284e+02
5.717999999999999972e+00,-6.740353078057210290e+00,-7.670655498579889375e+00,-5.087766396482730329e+02
6.671000000000000263e+00,-6.740644204137809403e+00,-7.672565302380009555e+00,-5.087728105417189681e+02
7.624000000000000554e+00,-6.741122771100280353e+00,-7.674810008431969699e+00,-5.087688173150810371e+02
8.576999999999999957e+00,-6.741800507647980112e+00,-7.677293502587320795e+00,-5.087647220257340450e+02
9.529999999999999361e+00,-6.742732886344490417e+00,-7.679877899729559587e+00,-5.087606008378809861e+02
1.048299999999999876e+01,-6.744258011437490374e+00,-7.682155430031779808e+00,-5.087566210607629955e+02
1.143599999999999817e+01,-6.745899615537999772e+00,-7.684495966322460347e+00,-5.087526873793649997e+02
1.238899999999999757e+01,-6.747562266724120406e+00,-7.686905722026250665e+00,-5.087488272931539655e+02
1.334199999999999697e+01,-6.749150533073960290e+00,-7.689390910567819759e+00,-5.087450683015989625e+02
1.429499999999999638e+01,-6.750504089332289404e+00,-7.692041898332299787e+00,-5.087414154069010124e+02
1.524799999999999578e+01,-6.751251088374170095e+00,-7.695223350937780538e+00,-5.087378002807319604e+02
1.620099999999999696e+01,-6.751759346901110348e+00,-7.698340746092019238e+00,-5.087344110218900255e+02
1.715399999999999636e+01,-6.752039467849519028e+00,-7.701262792382320477e+00,-5.087313118900779614e+02
1.810699999999999577e+01,-6.752102054155789901e+00,-7.703858198395970192e+00,-5.087285671449960205e+02
1.905999999999999517e+01,-6.751960598899879429e+00,-7.705850661095309029e+00,-5.087263367883700766e+02
2.001299999999999457e+01,-6.751633383021769852e+00,-7.706723648678940108e+00,-5.087249394297519416e+02
2.096599999999999397e+01,-6.751116188059651080e+00,-7.707089526694519854e+00,-5.087239483391729777e+02
2.191899999999999338e+01,-6.750416072574039639e+00,-7.706994841184919842e+00,-5.087233103615049572e+02
2.287199999999999278e+01,-6.749540095125420081e+00,-7.706486138193019642e+00,-5.087229723416169804e+02
2.382499999999999218e+01,-6.748377874563879608e+00,-7.705473983620920286e+00,-5.087228680271430221e+02
2.477799999999999159e+01,-6.746737629220680432e+00,-7.703774691997590018e+00,-5.087229220876499767e+02
2.573099999999999099e+01,-6.745086854359830575e+00,-7.701967936086679956e+00,-5.087231327173670365e+02
2.668399999999999039e+01,-6.743547933952870110e+00,-7.700233793983939812e+00,-5.087234596226190320e+02
2.763699999999998980e+01,-6.742243251971370199e+00,-7.698752343785099761e+00,-5.087238625097299973e+02
2.858999999999998920e+01,-6.741493542326079336e+00,-7.698252248516709528e+00,-5.087241709426779721e+02
2.954299999999998860e+01,-6.741629322701309768e+00,-7.699489230606950230e+00,-5.087242080660980150e+02
3.049599999999998801e+01,-6.742155245145768916e+00,-7.700934880488549794e+00,-5.087243388956009653e+02
3.144899999999998741e+01,-6.743031194961059072e+00,-7.702319846718940433e+00,-5.087246297569370199e+02
