# Time,X,Y,Z
0.000000000000000000e+00,-6.053207336425780127e+00,-6.097495499267559182e+00,-5.087022841113299592e+02
9.529999999999999583e-01,-6.056265031409280297e+00,-6.090388456379639770e+00,-5.087026250058199821e+02
1.905999999999999917e+00,-6.057795071858119940e+00,-6.085508679746860494e+00,-5.087019304193599964e+02
2.858999999999999986e+00,-6.058025045710509815e+00,-6.082561739845570692e+00,-5.087003524771290017e+02
3.811999999999999833e+00,-6.057182540904700652e+00,-6.081253207152140128e+00,-5.086980433043060543e+02
4.764999999999999680e+00,-6.055495145378900546e+00,-6.081288652142929685e+00,-5.086951550260700401e+02
5.717999999999999972e+00,-6.053190447071369995e+00,-6.082373645294310016e+00,-5.086918397675990491e+02
6.671000000000000263e+00,-6.050496033920309102e+00,-6.084213757082619800e+00,-5.086882496540720240e+02
7.624000000000000554e+00,-6.047639493863981031e+00,-6.086514557984240348e+00,-5.086845368106680212e+02
8.576999999999999957e+00,-6.044848414840580553e+00,-6.088981618475519220e+00,-5.086808533625650171e+02
9.529999999999999361e+00,-6.042468966918269402e+00,-6.091159000544230651e+00,-5.086774219068259981e+02
1.048299999999999876e+01,-6.041613486363099916e+00,-6.091547250222320464e+00,-5.086749203635459935e+02
1.143599999999999817e+01,-6.041186687098401009e+00,-6.091653688240669773e+00,-5.086727146903459698e+02
1.238899999999999757e+01,-6.041125662919530903e+00,-6.091579537186089688e+00,-5.086707843753510474e+02
1.334199999999999697e+01,-6.041367507621820288e+00,-6.091426019645389545e+00,-5.086691089066890186e+02
1.429499999999999638e+01,-6.041917863813660361e+00,-6.091372957524800569e+00,-5.086676571498650219e+02
1.524799999999999578e+01,-6.043005811125099491e+00,-6.091856369695160645e+00,-5.086663633456289517e+02
1.620099999999999696e+01,-6.044079099659650289e+00,-6.092416388340320843e+00,-5.086652828129070372e+02
1.715399999999999636e+01,-6.044962815348210228e+00,-6.093025805786639104e+00,-5.086644123970439750e+02
1.810699999999999577e+01,-6.045482044121680332e+00,-6.093657414360469815e+00,-5.086637489433850305e+02
1.905999999999999517e+01,-6.045107515580960822e+00,-6.094307614754320035e+00,-5.086633299704049591e+02
