# Time,X,Y,Z
0.000000000000000000e+00,-6.741885772705090041e+00,-7.376465988769519200e+00,-5.089030640670799812e+02
9.529999999999999583e-01,-6.741338683406660870e+00,-7.373962421999779693e+00,-5.089013912051970010e+02
1.905999999999999917e+00,-6.740777744438149810e+00,-7.372536597834518979e+00,-5.088992363266680172e+02
2.858999999999999986e+00,-6.740241333872679874e+00,-7.372066571933059365e+00,-5.088966548954380187e+02
3.811999999999999833e+00,-6.739767829783359865e+00,-7.372430399954730262e+00,-5.088937023754489815e+02
4.764999999999999680e+00,-6.739395610243329671e+00,-7.373506137558861084e+00,-5.088904342306449848e+02
5.717999999999999972e+00,-6.739163053325700758e+00,-7.375171840404768808e+00,-5.088869059249690281e+02
6.671000000000000263e+00,-6.739108537103599694e+00,-7.377305564151780182e+00,-5.088831729223639400e+02
7.624000000000000554e+00,-6.739270439650150379e+00,-7.379785364459230834e+00,-5.088792906867749934e+02
8.576999999999999957e+00,-6.739687139038480268e+00,-7.382489296986440408e+00,-5.088753146821430278e+02
9.529999999999999361e+00,-6.740465462337179581e+00,-7.385232861390560011e+00,-5.088713100959760141e+02
1.048299999999999876e+01,-6.742154489647889548e+00,-7.387427379276060080e+00,-5.088674049402839614e+02
1.143599999999999817e+01,-6.744028998343249981e+00,-7.389648766172239647e+00,-5.088635462052760090e+02
1.238899999999999757e+01,-6.745959684972299364e+00,-7.391928323022949776e+00,-5.088597655347989530e+02
1.334199999999999697e+01,-6.747817246084089504e+00,-7.394297350772010446e+00,-5.088560945727030003e+02
1.429499999999999638e+01,-6.749372503223329822e+00,-7.396894255119639716e+00,-5.088525473479640482e+02
1.524799999999999578e+01,-6.750070732203259816e+00,-7.400206553103209295e+00,-5.088490804733529558e+02
1.620099999999999696e+01,-6.750495598932230834e+00,-7.403500965878900608e+00,-5.088458513384990169e+02
1.715399999999999636e+01,-6.750680994410710234e+00,-7.406633786618599835e+00,-5.088429203697110097e+02
1.810699999999999577e+01,-6.750660809639200011e+00,-7.409461308494210030e+00,-5.088403479933010090e+02
1.905999999999999517e+01,-6.750497174495799335e+00,-7.411682919784699841e+00,-5.088383002722720221e+02
2.001299999999999457e+01,-6.750298999869599470e+00,-7.412738077413149718e+00,-5.088371182690870000e+02
2.096599999999999397e+01,-6.749955360525990322e+00,-7.413287723251620775e+00,-5.088363206780380210e+02
2.191899999999999338e+01,-6.749465516241380136e+00,-7.413380573437350129e+00,-5.088358383761229788e+02
2.287199999999999278e+01,-6.748828726792178934e+00,-7.413065344107580223e+00,-5.088356022403430075e+02
2.382499999999999218e+01,-6.747926534397920229e+00,-7.412257725900830430e+00,-5.088354858455169847e+02
2.477799999999999159e+01,-6.746558888177070834e+00,-7.410781206020530476e+00,-5.088353230488599479e+02
2.573099999999999099e+01,-6.745186573939941255e+00,-7.409206043291940880e+00,-5.088352693875119712e+02
2.668399999999999039e+01,-6.743924449718219805e+00,-7.407711584456679432e+00,-5.088353120090180255e+02
2.763699999999998980e+01,-6.742887373543559271e+00,-7.406477176256370143e+00,-5.088354380609210352e+02
2.858999999999998920e+01,-6.742404427502401099e+00,-7.406242024563638893e+00,-5.088355738261589636e+02
2.954299999999998860e+01,-6.742815260459799731e+00,-7.407772950763250819e+00,-5.088356425855320140e+02
3.049599999999998801e+01,-6.743567560907820280e+00,-7.409505702081730760e+00,-5.088358210404289821e+02
3.144899999999998741e+01,-6.744600683300080668e+00,-7.411160959306109852e+00,-5.088361462018560246e+02
3.240199999999998681e+01,-6.745853982090180168e+00,-7.412459403223429888e+00,-5.088366550808149782e+02
3.335499999999998977e+01,-6.747233012140159580e+00,-7.412444949330380339e+00,-5.088375699465370303e+02
3.430799999999999272e+01,-6.748657247420190686e+00,-7.410440213839509127e+00,-5.088390367766940585e+02
3.526099999999999568e+01,-6.750151806918919917e+00,-7.407883130801270255e+00,-5.088406224998750531e+02
3.621399999999999864e+01,-6.751679811356630090e+00,-7.404970250186799774e+00,-5.088422338622530106e+02
3.716700000000000159e+01,-6.753204381453629779e+00,-7.401898121967279920e+00,-5.088437776100029737e+02
3.812000000000000455e+01,-6.754746309241559388e+00,-7.399001017934379476e+00,-5.088450313768070146e+02
3.907300000000000750e+01,-6.756282625384829821e+00,-7.396508705656890115e+00,-5.088458707680349562e+02
