# Time,X,Y,Z
0.000000000000000000e+00,-6.840265594482429989e+00,-1.024750465454100024e+01,-5.088837631320210448e+02
9.529999999999999583e-01,-6.843511338956560053e+00,-1.024765368782349917e+01,-5.088773528254350254e+02
1.905999999999999917e+00,-6.845693034444090053e+00,-1.024798389825119926e+01,-5.088716659507360305e+02
2.858999999999999986e+00,-6.846985295151040596e+00,-1.024845235553440048e+01,-5.088666077258249629e+02
3.811999999999999833e+00,-6.847562735283440283e+00,-1.024901612938329976e+01,-5.088620833686080118e+02
4.764999999999999680e+00,-6.847599969047308832e+00,-1.024963228950830185e+01,-5.088579980969849998e+02
5.717999999999999972e+00,-6.847271610648670404e+00,-1.025025790561960015e+01,-5.088542571288620024e+02
6.671000000000000263e+00,-6.846752274293539386e+00,-1.025085004742740047e+01,-5.088507656821400360e+02
7.624000000000000554e+00,-6.846216574187959480e+00,-1.025136578464200099e+01,-5.088474289747229591e+02
8.576999999999999957e+00,-6.845839124537939746e+00,-1.025176218697369990e+01,-5.088441522245149713e+02
9.529999999999999361e+00,-6.845910350854380155e+00,-1.025193052338780042e+01,-5.088407965179679877e+02
1.048299999999999876e+01,-6.847468942380650070e+00,-1.025133692032139976e+01,-5.088369378056120240e+02
1.143599999999999817e+01,-6.849397549972439769e+00,-1.025067250493180104e+01,-5.088329736252999851e+02
1.238899999999999757e+01,-6.851587081464730389e+00,-1.025005554095599969e+01,-5.088289173050490035e+02
1.334199999999999697e+01,-6.853928444692519939e+00,-1.024960429213039959e+01,-5.088247821728780309e+02
1.429499999999999638e+01,-6.856300155043790312e+00,-1.024957536942489966e+01,-5.088204977932029465e+02
1.524799999999999578e+01,-6.858540334334350064e+00,-1.025067633098580089e+01,-5.088157207003500275e+02
1.620099999999999696e+01,-6.860628355326200634e+00,-1.025203783270129954e+01,-5.088110621785510261e+02
1.715399999999999636e+01,-6.862475374950670393e+00,-1.025355208073759883e+01,-5.088066724244490047e+02
1.810699999999999577e+01,-6.863992550139109916e+00,-1.025511128126109917e+01,-5.088027016346890150e+02
1.905999999999999517e+01,-6.865064675294879848e+00,-1.025656934431609990e+01,-5.087994652220970124e+02
2.001299999999999457e+01,-6.865532872200620140e+00,-1.025771673792820060e+01,-5.087975522993469895e+02
2.096599999999999397e+01,-6.865443491622530203e+00,-1.025864206064219886e+01,-5.087962657921279970e+02
2.191899999999999338e+01,-6.864740020623749217e+00,-1.025928448372080126e+01,-5.087955532814630146e+02
2.287199999999999278e+01,-6.863365946267450113e+00,-1.025958317842659895e+01,-5.087953623483759884e+02
2.382499999999999218e+01,-6.860760732948309126e+00,-1.025932429071209917e+01,-5.087956780230099412e+02
2.477799999999999159e+01,-6.856014493835030699e+00,-1.025818790070730024e+01,-5.087965112925039648e+02
2.573099999999999099e+01,-6.851046798316370534e+00,-1.025671313405919882e+01,-5.087976629139959641e+02
2.668399999999999039e+01,-6.846296082065649991e+00,-1.025498943238380001e+01,-5.087990436935870093e+02
2.763699999999998980e+01,-6.842200780756178879e+00,-1.025310623729710002e+01,-5.088005644373790233e+02
2.858999999999998920e+01,-6.840122261537940673e+00,-1.025127826132030151e+01,-5.088019420706140181e+02
2.954299999999998860e+01,-6.841467415913889738e+00,-1.024972639606349922e+01,-5.088028839552709996e+02
3.049599999999998801e+01,-6.843800344237740418e+00,-1.024814994520140132e+01,-5.088039047109850230e+02
