# Time,X,Y,Z
0.000000000000000000e+00,-6.770617614746099910e+00,-9.934406967773428576e+00,-5.085984654776020193e+02
9.529999999999999583e-01,-6.773066836136109714e+00,-9.935806653845869363e+00,-5.085932231761299818e+02
1.905999999999999917e+00,-6.774650481106309741e+00,-9.937070865988751223e+00,-5.085884453023799665e+02
2.858999999999999986e+00,-6.775517977329410080e+00,-9.938201552979659681e+00,-5.085840652538289532e+02
3.811999999999999833e+00,-6.775818752478129703e+00,-9.939200663596189145e+00,-5.085800164279499995e+02
4.764999999999999680e+00,-6.775702234225200016e+00,-9.940070146615930469e+00,-5.085762322222170155e+02
5.717999999999999972e+00,-6.775317850243330220e+00,-9.940811950816470954e+00,-5.085726460341049915e+02
6.671000000000000263e+00,-6.774815028205250833e+00,-9.941428024975390798e+00,-5.085691912610880081e+02
7.624000000000000554e+00,-6.774343195783660398e+00,-9.941920317870289736e+00,-5.085658013006409988e+02
8.576999999999999957e+00,-6.774051780651300092e+00,-9.942290778278749741e+00,-5.085624095502369642e+02
9.529999999999999361e+00,-6.774188506890999939e+00,-9.942512669396171177e+00,-5.085589114966020361e+02
1.048299999999999876e+01,-6.775636197540910288e+00,-9.942373915164440135e+00,-5.085549576828379941e+02
1.143599999999999817e+01,-6.777447708920010250e+00,-9.942196473887920050e+00,-5.085509044297350556e+02
1.238899999999999757e+01,-6.779531669084509993e+00,-9.942052566261368796e+00,-5.085467780058509675e+02
1.334199999999999697e+01,-6.781796706090589488e+00,-9.942014412979528259e+00,-5.085426046797470008e+02
1.429499999999999638e+01,-6.784185063437519148e+00,-9.942248028258079628e+00,-5.085383570628089842e+02
1.524799999999999578e+01,-6.786748555223219626e+00,-9.943225149257528983e+00,-5.085338328692060372e+02
1.620099999999999696e+01,-6.789155841745320608e+00,-9.944348440690630397e+00,-5.085294414054390018e+02
1.715399999999999636e+01,-6.791260623865420065e+00,-9.945536865864900378e+00,-5.085252966151779788e+02
1.810699999999999577e+01,-6.792916602445160379e+00,-9.946709388087858983e+00,-5.085215124420960251e+02
1.905999999999999517e+01,-6.793805742885219878e+00,-9.947765880492420720e+00,-5.085182922767790501e+02
2.001299999999999457e+01,-6.793325510654439903e+00,-9.948574591096999598e+00,-5.085159876889990187e+02
2.096599999999999397e+01,-6.792210310287861041e+00,-9.949152382542948203e+00,-5.085142539157620263e+02
2.191899999999999338e+01,-6.790524453330210264e+00,-9.949441629696210043e+00,-5.085130952060370078e+02
2.287199999999999278e+01,-6.788332251326210098e+00,-9.949384707422730401e+00,-5.085125158087869863e+02
2.382499999999999218e+01,-6.785458559565880066e+00,-9.948763444001778922e+00,-5.085126647747920288e+02
2.477799999999999159e+01,-6.781562259979460272e+00,-9.947248388696459998e+00,-5.085137915208599679e+02
2.573099999999999099e+01,-6.777646481553159852e+00,-9.945411358840178906e+00,-5.085153325826310038e+02
2.668399999999999039e+01,-6.774010681089539965e+00,-9.943352385521240677e+00,-5.085171500141310048e+02
2.763699999999998980e+01,-6.770954315391159994e+00,-9.941171499827929026e+00,-5.085191058693860100e+02
2.858999999999998920e+01,-6.769382262217400026e+00,-9.939115115723470950e+00,-5.085207622039489479e+02
2.954299999999998860e+01,-6.770229262213400823e+00,-9.937436867625740078e+00,-5.085216662756580490e+02
3.049599999999998801e+01,-6.771909277014120043e+00,-9.935780898534739336e+00,-5.085226144400440376e+02
3.144899999999998741e+01,-6.774225770831190374e+00,-9.934127315012810655e+00,-5.085237145256269855e+02
3.240199999999998681e+01,-6.776982207876240061e+00,-9.932456223622260438e+00,-5.085250743609269648e+02
3.335499999999998977e+01,-6.779952145229780847e+00,-9.930570608567940383e+00,-5.085272724187240101e+02
3.430799999999999272e+01,-6.782921456115800218e+00,-9.928346395339168851e+00,-5.085306933544099479e+02
3.526099999999999568e+01,-6.785769492383549206e+00,-9.926213128358519100e+00,-5.085342507635550078e+02
3.621399999999999864e+01,-6.788320747517910370e+00,-9.924275458210390255e+00,-5.085377215399980173e+02
3.716700000000000159e+01,-6.790399715003729852e+00,-9.922638035479149465e+00,-5.085408825775820105e+02
3.812000000000000455e+01,-6.791246459638639266e+00,-9.921666096736800000e+00,-5.085427673873319918e+02
3.907300000000000750e+01,-6.790544514579178959e+00,-9.921527144187150427e+00,-5.085429735643779736e+02
4.002600000000001046e+01,-6.789347942355679066e+00,-9.921777586216178335e+00,-5.085428419919290377e+02
4.097900000000001342e+01,-6.787841365045779618e+00,-9.922361498700130511e+00,-5.085426076408529639e+02
4.193200000000001637e+01,-6.786209404727159722e+00,-9.923222957515269727e+00,-5.085425054820240121e+02
4.288500000000001933e+01,-6.784845191008209930e+00,-9.924190636688528855e+00,-5.085436430477850536e+02
4.383800000000002228e+01,-6.783927148892329839e+00,-9.925212041960620013e+00,-5.085462293751290304e+02
4.479100000000002524e+01,-6.783271699237719332e+00,-9.926435036108319565e+00,-5.085489585884940311e+02
4.574400000000002819e+01,-6.782949056699299817e+00,-9.927867015639359138e+00,-5.085515868871400471e+02
4.669700000000003115e+01,-6.783029435931999807e+00,-9.929515377061509440e+00,-5.085538704703279791e+02
4.765000000000003411e+01,-6.784452328545420130e+00,-9.931688437874679920e+00,-5.085546884832879755e+02
