# Time,X,Y,Z
0.000000000000000000e+00,-5.167769256591800087e+00,-6.097495499267559182e+00,-5.085610204458640169e+02
9.529999999999999583e-01,-5.171929100268459756e+00,-6.088800163806940446e+00,-5.085609624308350476e+02
1.905999999999999917e+00,-5.174033751643611012e+00,-6.082931335741219137e+00,-5.085598273521679857e+02
2.858999999999999986e+00,-5.174367766313929806e+00,-6.079495110619369314e+00,-5.085577801654270047e+02
3.811999999999999833e+00,-5.173215699876100082e+00,-6.078097583990340169e+00,-5.085549858261750273e+02
4.764999999999999680e+00,-5.170862107926820883e+00,-6.078344851403089777e+00,-5.085516092899749765e+02
5.717999999999999972e+00,-5.167591546062760166e+00,-6.079843008406590421e+00,-5.085478155123930151e+02
6.671000000000000263e+00,-5.163688569880609869e+00,-6.082198150549779747e+00,-5.085437694489900196e+02
7.624000000000000554e+00,-5.159437734977069923e+00,-6.085016373381620269e+00,-5.085396360553320392e+02
8.576999999999999957e+00,-5.155123596948820719e+00,-6.087903772451079831e+00,-5.085355802869800073e+02
9.529999999999999361e+00,-5.151156555472580223e+00,-6.090239157710429119e+00,-5.085318364748980002e+02
1.048299999999999876e+01,-5.148760096314790147e+00,-6.089932833346549224e+00,-5.085290871886080026e+02
1.143599999999999817e+01,-5.146814888470349736e+00,-6.089126438923620377e+00,-5.085267234482649883e+02
1.238899999999999757e+01,-5.145297203579570322e+00,-6.087982858223730531e+00,-5.085247402584760152e+02
1.334199999999999697e+01,-5.144183313282780112e+00,-6.086664975028980962e+00,-5.085231326238510405e+02
1.429499999999999638e+01,-5.143584937574789961e+00,-6.085413593212130046e+00,-5.085219557644180099e+02
1.524799999999999578e+01,-5.144055294641099785e+00,-6.084723499642960221e+00,-5.085214611742880493e+02
1.620099999999999696e+01,-5.144603742255469569e+00,-6.084201336454249542e+00,-5.085212140032469961e+02
1.715399999999999636e+01,-5.144985231217460431e+00,-6.083882667018539969e+00,-5.085211108646869889e+02
1.810699999999999577e+01,-5.144954712326629931e+00,-6.083803054708379676e+00,-5.085210483720020420e+02
1.905999999999999517e+01,-5.143759819278599821e+00,-6.084134485302860718e+00,-5.085207952137409961e+02
2.001299999999999457e+01,-5.139807755491910157e+00,-6.085274944294420507e+00,-5.085199081558200191e+02
2.096599999999999397e+01,-5.135455124528919946e+00,-6.086560385823020169e+00,-5.085189398433419683e+02
2.191899999999999338e+01,-5.131079034087369983e+00,-6.087859069339429219e+00,-5.085179437725270191e+02
2.287199999999999278e+01,-5.127056591865019719e+00,-6.089039254294410064e+00,-5.085169734395950059e+02
2.382499999999999218e+01,-5.124357285745579915e+00,-6.089640032280249748e+00,-5.085161040541539705e+02
2.477799999999999159e+01,-5.124361197735110451e+00,-6.088972340082579926e+00,-5.085154258760479706e+02
2.573099999999999099e+01,-5.125122936782679162e+00,-6.088194979874550050e+00,-5.085149072713439864e+02
2.668399999999999039e+01,-5.126437895182499815e+00,-6.087499452865929861e+00,-5.085145804137509913e+02
2.763699999999998980e+01,-5.128101465228799505e+00,-6.087077260266510415e+00,-5.085144774769780156e+02
