# Time,X,Y,Z
0.000000000000000000e+00,-7.531168304443370154e+00,-7.868378220214830243e+00,-5.089978791494770007e+02
9.529999999999999583e-01,-7.528361447393629113e+00,-7.866959849140900296e+00,-5.089950331893990096e+02
1.905999999999999917e+00,-7.526390008236470308e+00,-7.866546427688260401e+00,-5.089920420791079891e+02
2.858999999999999986e+00,-7.525180357913320073e+00,-7.867014738916499716e+00,-5.089889211655169561e+02
3.811999999999999833e+00,-7.524658867365600301e+00,-7.868241565885179867e+00,-5.089856857955359715e+02
4.764999999999999680e+00,-7.524751907534739992e+00,-7.870103691653870470e+00,-5.089823513160790185e+02
5.717999999999999972e+00,-7.525385849362180579e+00,-7.872477899282129599e+00,-5.089789330740550213e+02
6.671000000000000263e+00,-7.526487063789340404e+00,-7.875240971829518877e+00,-5.089754464163770535e+02
7.624000000000000554e+00,-7.527981921757650241e+00,-7.878269692355619469e+00,-5.089719066899559721e+02
8.576999999999999957e+00,-7.529796794208539978e+00,-7.881440843919990336e+00,-5.089683292417030316e+02
9.529999999999999361e+00,-7.531894280394969776e+00,-7.884565014394570248e+00,-5.089647360080449516e+02
1.048299999999999876e+01,-7.534471052846460459e+00,-7.887025100604829753e+00,-5.089611915006369713e+02
1.143599999999999817e+01,-7.537049328084659550e+00,-7.889436343367010274e+00,-5.089576375553559728e+02
1.238899999999999757e+01,-7.539466727487179831e+00,-7.891837686045179545e+00,-5.089540733765900313e+02
1.334199999999999697e+01,-7.541560872431659845e+00,-7.894268072003419512e+00,-5.089504981687270515e+02
1.429499999999999638e+01,-7.542953859915109582e+00,-7.896845256928330947e+00,-5.089468318980470372e+02
1.524799999999999578e+01,-7.542565278407340479e+00,-7.899943887762049144e+00,-5.089427362517369602e+02
1.620099999999999696e+01,-7.541771295198190117e+00,-7.903040296917380303e+00,-5.089387760846250330e+02
1.715399999999999636e+01,-7.540761695685930022e+00,-7.906044649453440876e+00,-5.089350800751229826e+02
1.810699999999999577e+01,-7.539726265268870797e+00,-7.908867110429389058e+00,-5.089317769016459465e+02
1.905999999999999517e+01,-7.539147572838899691e+00,-7.911388788767349745e+00,-5.089291801426380175e+02
2.001299999999999457e+01,-7.539993217479299403e+00,-7.913442658490220438e+00,-5.089279096850309543e+02
2.096599999999999397e+01,-7.540951515431679297e+00,-7.915087892011829496e+00,-5.089271459923950260e+02
2.191899999999999338e+01,-7.541853192112599302e+00,-7.916270287875870615e+00,-5.089267909878930141e+02
2.287199999999999278e+01,-7.542528972938650433e+00,-7.916935644626000190e+00,-5.089267465946920197e+02
2.382499999999999218e+01,-7.542389376109540855e+00,-7.916722041856449898e+00,-5.089268371668119926e+02
2.477799999999999159e+01,-7.540553663267020035e+00,-7.915054271149009502e+00,-5.089268332931479790e+02
2.573099999999999099e+01,-7.538500033459000882e+00,-7.913084580710389559e+00,-5.089269410160679854e+02
2.668399999999999039e+01,-7.536471854213759869e+00,-7.911060948085589573e+00,-5.089271384313649946e+02
2.763699999999998980e+01,-7.534712493059619653e+00,-7.909231350819629469e+00,-5.089274036348339791e+02
2.858999999999998920e+01,-7.533949999897400218e+00,-7.908536726892709368e+00,-5.089276368953330234e+02
2.954299999999998860e+01,-7.534936331985139901e+00,-7.909952195128430397e+00,-5.089277346428710302e+02
3.049599999999998801e+01,-7.536405384372589999e+00,-7.911567608979789945e+00,-5.089279173538310488e+02
3.144899999999998741e+01,-7.538203447375519062e+00,-7.913063236470110340e+00,-5.089282268839040171e+02
3.240199999999998681e+01,-7.540176811309700078e+00,-7.914119345622690815e+00,-5.089287050887819532e+02
3.335499999999998977e+01,-7.541934592431750239e+00,-7.913569283452999592e+00,-5.089295945025380092e+02
3.430799999999999272e+01,-7.543183578353169771e+00,-7.910595170026890166e+00,-5.089310550171260275e+02
3.526099999999999568e+01,-7.544371875010420503e+00,-7.907026287036659440e+00,-5.089326192785359808e+02
3.621399999999999864e+01,-7.545512542243191234e+00,-7.903138417100950441e+00,-5.089341880350050360e+02
3.716700000000000159e+01,-7.546618639891129909e+00,-7.899207342838409751e+00,-5.089356620347730313e+02
3.812000000000000455e+01,-7.547784927999909854e+00,-7.895963523031929832e+00,-5.089366864198399867e+02
3.907300000000000750e+01,-7.549044171959689464e+00,-7.893792405189309136e+00,-5.089371002883470396e+02
4.002600000000001046e+01,-7.550237544007619483e+00,-7.892013186878620523e+00,-5.089373421533139776e+02
4.097900000000001342e+01,-7.551327759807638706e+00,-7.890621476434769299e+00,-5.089374702690149661e+02
4.193200000000001637e+01,-7.552277535023669941e+00,-7.889612882192709620e+00,-5.089375428897200209e+02
4.288500000000001933e+01,-7.552751922861290268e+00,-7.888888397992459112e+00,-5.089377039224490318e+02
4.383800000000002228e+01,-7.552722485832359389e+00,-7.888446444205600372e+00,-5.089380090754160051e+02
4.479100000000002524e+01,-7.552677578566969530e+00,-7.888449707907231101e+00,-5.089383653501360527e+02
4.574400000000002819e+01,-7.552743243181279986e+00,-7.888945712109479480e+00,-5.089387840035919908e+02
4.669700000000003115e+01,-7.553045521791440287e+00,-7.889981979824459479e+00,-5.089392762927690228e+02
4.765000000000003411e+01,-7.554656201179620112e+00,-7.892238351613719338e+00,-5.089400385930799757e+02
4.860300000000003706e+01,-7.557467348903820437e+00,-7.895605916918669642e+00,-5.089410363639900083e+02
4.955600000000004002e+01,-7.560191313294450488e+00,-7.899187014043190125e+00,-5.089420041481310477e+02
5.050900000000004297e+01,-7.562486187349059641e+00,-7.902716298846360843e+00,-5.089428616068589690e+02
5.146200000000004593e+01,-7.564010064065219474e+00,-7.905928427187308927e+00,-5.089435284015279990e+02
5.241500000000004889e+01,-7.562798578877819367e+00,-7.907620009138840445e+00,-5.089435557325499531e+02
5.336800000000005184e+01,-7.559201593871310187e+00,-7.907925656214029431e+00,-5.089430203621370197e+02
5.432100000000005480e+01,-7.554941538557098824e+00,-7.907773548352399651e+00,-5.089423107639019577e+02
5.527400000000005775e+01,-7.550407891763759594e+00,-7.907321202024710338e+00,-5.089415126973739802e+02
5.622700000000006071e+01,-7.545990132319889021e+00,-7.906726133701759807e+00,-5.089407119220809932e+02
5.718000000000006366e+01,-7.543385216437489937e+00,-7.906509726959890294e+00,-5.089399874197989675e+02
5.813300000000006662e+01,-7.542229078031009060e+00,-7.906619788938989757e+00,-5.089394288562629640e+02
5.908600000000006958e+01,-7.541490756751660030e+00,-7.906818532070150063e+00,-5.089391293544019845e+02
6.003900000000007253e+01,-7.541018164735469931e+00,-7.907112756408490206e+00,-5.089391774811530240e+02
6.099200000000007549e+01,-7.540659214118480946e+00,-7.907509262009170037e+00,-5.089396618034519975e+02
6.194500000000007844e+01,-7.539826169281070634e+00,-7.907942494478270135e+00,-5.089414821991310305e+02
6.289800000000008140e+01,-7.538673638168781110e+00,-7.908470191373809577e+00,-5.089441560727010483e+02
6.385100000000008436e+01,-7.537454035124889984e+00,-7.909166334390800301e+00,-5.089470186827770135e+02
6.480400000000008731e+01,-7.536182272443660679e+00,-7.910065459762370743e+00,-5.089498475903220651e+02
6.575700000000009027e+01,-7.534873262419379714e+00,-7.911202103721679535e+00,-5.089524203563009905e+02
6.671000000000009322e+01,-7.533371728986519855e+00,-7.912944929582500286e+00,-5.089535467714240440e+02
6.766300000000009618e+01,-7.531831144861599547e+00,-7.915056440906219848e+00,-5.089537923161990420e+02
6.861600000000009913e+01,-7.530401325140839930e+00,-7.917306322251691064e+00,-5.089537016710229977e+02
6.956900000000010209e+01,-7.529157932038749834e+00,-7.919609840872410267e+00,-5.089533978490489972e+02
7.052200000000010505e+01,-7.528176627769830098e+00,-7.921882264021849807e+00,-5.089530038634299558e+02
7.147500000000010800e+01,-7.528281131956470418e+00,-7.923605515346289430e+00,-5.089532512849280010e+02
7.242800000000011096e+01,-7.528866126664380154e+00,-7.925089348367550635e+00,-5.089537091359549663e+02
7.338100000000011391e+01,-7.529502736383900441e+00,-7.926541305001790327e+00,-5.089540899820570417e+02
7.433400000000011687e+01,-7.530016645920909468e+00,-7.928021462401769526e+00,-5.089543134759620102e+02
7.528700000000011983e+01,-7.530233540081309407e+00,-7.929589897720279446e+00,-5.089542992704010089e+02
7.624000000000012278e+01,-7.528882307666709295e+00,-7.932051764027410634e+00,-5.089531358767439997e+02
7.719300000000012574e+01,-7.526880115013799610e+00,-7.934725672819189946e+00,-5.089515700633039614e+02
7.814600000000012869e+01,-7.524678464107790177e+00,-7.937246570814470381e+00,-5.089499957186599772e+02
7.909900000000013165e+01,-7.522447763480019312e+00,-7.939440357291940309e+00,-5.089485937233630466e+02
8.005200000000013461e+01,-7.520358421661849313e+00,-7.941132931530289873e+00,-5.089475449579609858e+02
8.100500000000013756e+01,-7.519273970650059091e+00,-7.940432941750518836e+00,-5.089478355831099634e+02
8.195800000000014052e+01,-7.518622728003410138e+00,-7.939004857953559480e+00,-5.089487843075560249e+02
8.291100000000014347e+01,-7.518243439942129847e+00,-7.937496290813779609e+00,-5.089501866830970016e+02
