# Time,X,Y,Z
0.000000000000000000e+00,-6.446739746093750334e+00,-1.017767952026370004e+01,-5.087696471145649753e+02
9.529999999999999583e-01,-6.450110654762879925e+00,-1.017905713361569831e+01,-5.087636834070510190e+02
1.905999999999999917e+00,-6.452340123548500728e+00,-1.018025916543349929e+01,-5.087584085431569747e+02
2.858999999999999986e+00,-6.453615710998749755e+00,-1.018128140810869908e+01,-5.087537210602230289e+02
3.811999999999999833e+00,-6.454124975661749808e+00,-1.018211965403279962e+01,-5.087495194955880038e+02
4.764999999999999680e+00,-6.454055476085610366e+00,-1.018276969559750000e+01,-5.087457023865910060e+02
5.717999999999999972e+00,-6.453594770818450677e+00,-1.018322732519449936e+01,-5.087421682705709713e+02
6.671000000000000263e+00,-6.452930418408399760e+00,-1.018348833521550034e+01,-5.087388156848680296e+02
7.624000000000000554e+00,-6.452249977403570647e+00,-1.018354851805199957e+01,-5.087355431668199799e+02
8.576999999999999957e+00,-6.451741006352089691e+00,-1.018340366609569969e+01,-5.087322492537670087e+02
9.529999999999999361e+00,-6.451710624622600143e+00,-1.018299555328569816e+01,-5.087287675570819943e+02
1.048299999999999876e+01,-6.453238441159969696e+00,-1.018191693712459944e+01,-5.087245121976069413e+02
1.143599999999999817e+01,-6.455178222457861104e+00,-1.018076622700260003e+01,-5.087201060113050062e+02
1.238899999999999757e+01,-6.457424635394240831e+00,-1.017967154590860090e+01,-5.087156065865700612e+02
1.334199999999999697e+01,-6.459872346847070013e+00,-1.017876101683150125e+01,-5.087110715117949553e+02
1.429499999999999638e+01,-6.462449785384160705e+00,-1.017831180690810022e+01,-5.087065351019970194e+02
1.524799999999999578e+01,-6.465195426868040940e+00,-1.017908689738390038e+01,-5.087019558118869895e+02
1.620099999999999696e+01,-6.467762926418330949e+00,-1.018015044222530108e+01,-5.086975573695729622e+02
1.715399999999999636e+01,-6.469991784753059250e+00,-1.018138702823190123e+01,-5.086934353918419447e+02
1.810699999999999577e+01,-6.471721502590289887e+00,-1.018268124220290005e+01,-5.086896854954829905e+02
1.905999999999999517e+01,-6.472586105877679685e+00,-1.018387507496390043e+01,-5.086864818483389854e+02
2.001299999999999457e+01,-6.471879227508369858e+00,-1.018473995211430072e+01,-5.086841287471579562e+02
2.096599999999999397e+01,-6.470494095741670115e+00,-1.018537890357769982e+01,-5.086823189788559603e+02
2.191899999999999338e+01,-6.468522198750650709e+00,-1.018572875444580106e+01,-5.086810518278450104e+02
2.287199999999999278e+01,-6.466055024708349919e+00,-1.018572632980979975e+01,-5.086803265785320036e+02
2.382499999999999218e+01,-6.462988240487639757e+00,-1.018515160429269883e+01,-5.086802679934889966e+02
2.477799999999999159e+01,-6.459081784123040570e+00,-1.018367583537690102e+01,-5.086810878075400524e+02
2.573099999999999099e+01,-6.455194885070850042e+00,-1.018185079953940075e+01,-5.086822933525630219e+02
2.668399999999999039e+01,-6.451611327379769278e+00,-1.017976734851780130e+01,-5.086837606938030376e+02
2.763699999999998980e+01,-6.448614895098469191e+00,-1.017751633404999900e+01,-5.086853658965059708e+02
2.858999999999998920e+01,-6.447089406137549439e+00,-1.017525925752810068e+01,-5.086866941854660240e+02
2.954299999999998860e+01,-6.447948275570769106e+00,-1.017316110519280059e+01,-5.086873164394850164e+02
3.049599999999998801e+01,-6.449606569599269257e+00,-1.017109270075459904e+01,-5.086880145039900185e+02
3.144899999999998741e+01,-6.451856493071309373e+00,-1.016908701605119880e+01,-5.086889027159890020e+02
3.240199999999998681e+01,-6.454490250835159593e+00,-1.016717702292019965e+01,-5.086900954124849932e+02
3.335499999999998977e+01,-6.457253379112469993e+00,-1.016537580337849889e+01,-5.086922191471250017e+02
3.430799999999999272e+01,-6.459910632870150771e+00,-1.016370463033230109e+01,-5.086956895361720399e+02
3.526099999999999568e+01,-6.462372635930340614e+00,-1.016224694489890013e+01,-5.086993211960750045e+02
3.621399999999999864e+01,-6.464464408301259013e+00,-1.016104970449159950e+01,-5.087028682974269600e+02
3.716700000000000159e+01,-6.466010969991099699e+00,-1.016015986652409886e+01,-5.087060850108180148e+02
3.812000000000000455e+01,-6.466178033787740809e+00,-1.015978458112400062e+01,-5.087079010687099299e+02
3.907300000000000750e+01,-6.464631599162889763e+00,-1.016000944313530141e+01,-5.087078717926799527e+02
4.002600000000001046e+01,-6.462583790777320480e+00,-1.016054438337709875e+01,-5.087074858739340470e+02
4.097900000000001342e+01,-6.460265897850510086e+00,-1.016133764751290158e+01,-5.087070055069669934e+02
4.193200000000001637e+01,-6.457909209601900180e+00,-1.016233748120670022e+01,-5.087066928862769828e+02
4.288500000000001933e+01,-6.456125714555209782e+00,-1.016338951908619848e+01,-5.087077944075949745e+02
4.383800000000002228e+01,-6.455135387132079572e+00,-1.016444505651410068e+01,-5.087105430138079782e+02
4.479100000000002524e+01,-6.454497243711690757e+00,-1.016563353890590093e+01,-5.087134629090619455e+02
4.574400000000002819e+01,-6.454233685007389809e+00,-1.016695951428039990e+01,-5.087162762597700407e+02
4.669700000000003115e+01,-6.454367111732540074e+00,-1.016842753065630056e+01,-5.087187052323420176e+02
4.765000000000003411e+01,-6.455608386566749957e+00,-1.017022713576959880e+01,-5.087194624615879661e+02
4.860300000000003706e+01,-6.457809586674860824e+00,-1.017231710923890020e+01,-5.087185198695260056e+02
4.955600000000004002e+01,-6.459964003715860770e+00,-1.017442546254019931e+01,-5.087171086642120486e+02
5.050900000000004297e+01,-6.461753391312019978e+00,-1.017646520687519995e+01,-5.087154505224900163e+02
5.146200000000004593e+01,-6.462859503085599755e+00,-1.017834935344530045e+01,-5.087137671212049668e+02
5.241500000000004889e+01,-6.461391411520660100e+00,-1.017992402551960041e+01,-5.087128976840540417e+02
5.336800000000005184e+01,-6.457701416101839342e+00,-1.018113075337909912e+01,-5.087128005832890381e+02
5.432100000000005480e+01,-6.453472273841370566e+00,-1.018196765320230135e+01,-5.087129117596479659e+02
5.527400000000005775e+01,-6.449094685531929549e+00,-1.018237788852859893e+01,-5.087131745068460305e+02
5.622700000000006071e+01,-6.444959351966169869e+00,-1.018230462289719895e+01,-5.087135321185990051e+02
5.718000000000006366e+01,-6.442692005383400478e+00,-1.018102256179450116e+01,-5.087138073715219662e+02
5.813300000000006662e+01,-6.441971554784240439e+00,-1.017886012451080013e+01,-5.087140130178549953e+02
5.908600000000006958e+01,-6.441846966819180231e+00,-1.017648668522370059e+01,-5.087142232802510193e+02
6.003900000000007253e+01,-6.442197383226110574e+00,-1.017412228768269955e+01,-5.087144313713999964e+02
6.099200000000007549e+01,-6.442901945742960379e+00,-1.017198697563710041e+01,-5.087146305039930212e+02
6.194500000000007844e+01,-6.443676613351700055e+00,-1.017105377668189981e+01,-5.087147271044769923e+02
6.289800000000008140e+01,-6.444515408369660747e+00,-1.017101263432789970e+01,-5.087147754830120334e+02
6.385100000000008436e+01,-6.445448988949879165e+00,-1.017138444114169893e+01,-5.087148494339730291e+02
6.480400000000008731e+01,-6.446419050914260040e+00,-1.017210059385690180e+01,-5.087149754384799962e+02
6.575700000000009027e+01,-6.447367290084749847e+00,-1.017309248920730091e+01,-5.087151799776550547e+02
6.671000000000009322e+01,-6.448092305055879159e+00,-1.017430854029719889e+01,-5.087154933120120290e+02
