# Time,X,Y,Z
0.000000000000000000e+00,-7.922476440429689681e+00,-8.281423874511711247e+00,-5.089408211407489944e+02
9.529999999999999583e-01,-7.919035945936540699e+00,-8.279619469884730520e+00,-5.089375095153009738e+02
1.905999999999999917e+00,-7.916773489561759192e+00,-8.279022895033889995e+00,-5.089341709648999768e+02
2.858999999999999986e+00,-7.915556048264309474e+00,-8.279473118497501005e+00,-5.089308145513269892e+02
3.811999999999999833e+00,-7.915250599003169185e+00,-8.280809108813860675e+00,-5.089274493363659531e+02
4.764999999999999680e+00,-7.915724118737321291e+00,-8.282869834521239483e+00,-5.089240843817980249e+02
5.717999999999999972e+00,-7.916843584425730995e+00,-8.285494264157961197e+00,-5.089207287494059528e+02
6.671000000000000263e+00,-7.918475973027379489e+00,-8.288521366262290968e+00,-5.089173915009719735e+02
7.624000000000000554e+00,-7.920488261501230198e+00,-8.291790109372540130e+00,-5.089140816982790625e+02
8.576999999999999957e+00,-7.922747426806269644e+00,-8.295139462026989818e+00,-5.089108084031099679e+02
9.529999999999999361e+00,-7.925117930487219908e+00,-8.298319603930050192e+00,-5.089076015237229740e+02
1.048299999999999876e+01,-7.927447981847519642e+00,-8.300507044846490601e+00,-5.089046256586930213e+02
1.143599999999999817e+01,-7.929632619208939914e+00,-8.302531260411170067e+00,-5.089016573114849962e+02
1.238899999999999757e+01,-7.931544981614999656e+00,-8.304448727788908968e+00,-5.088986544756539843e+02
1.334199999999999697e+01,-7.933058208109231124e+00,-8.306315924144501039e+00,-5.088955751447570037e+02
1.429499999999999638e+01,-7.933834284705330475e+00,-8.308251046632390668e+00,-5.088922477256860475e+02
1.524799999999999578e+01,-7.932846937446030644e+00,-8.310573470663600304e+00,-5.088880782334940136e+02
1.620099999999999696e+01,-7.931476645889571131e+00,-8.312899078062180536e+00,-5.088839497312599747e+02
1.715399999999999636e+01,-7.929941570369999582e+00,-8.315183496336519653e+00,-5.088800319554590033e+02
1.810699999999999577e+01,-7.928459871221349431e+00,-8.317382352995000616e+00,-5.088764946425660014e+02
1.905999999999999517e+01,-7.927614808583259176e+00,-8.319506264802070561e+00,-5.088737376427069989e+02
2.001299999999999457e+01,-7.928594473237598805e+00,-8.321656944671799394e+00,-5.088725420162539876e+02
2.096599999999999397e+01,-7.929744699690570719e+00,-8.323508021047929972e+00,-5.088718974176180154e+02
2.191899999999999338e+01,-7.930835901964200296e+00,-8.324947684436459383e+00,-5.088716913795130381e+02
2.287199999999999278e+01,-7.931638494080489821e+00,-8.325864125343379385e+00,-5.088718114346520451e+02
2.382499999999999218e+01,-7.931362825536279360e+00,-8.325747202764910426e+00,-5.088720481686620474e+02
2.477799999999999159e+01,-7.928831050531790048e+00,-8.323810681762250141e+00,-5.088721249706080130e+02
2.573099999999999099e+01,-7.926009384349000264e+00,-8.321504460094299560e+00,-5.088723094660920196e+02
2.668399999999999039e+01,-7.923218222540309164e+00,-8.319107888505740789e+00,-5.088725843895529692e+02
2.763699999999998980e+01,-7.920777960658090144e+00,-8.316900317741239945e+00,-5.088729324754280015e+02
2.858999999999998920e+01,-7.919679016005380490e+00,-8.315931760927290028e+00,-5.088732803068329531e+02
