# Time,X,Y,Z
0.000000000000000000e+00,-6.151593719482419509e+00,-8.065144425048819343e+00,-5.083344627822900179e+02
9.529999999999999583e-01,-6.151800257854719511e+00,-8.063502010926150376e+00,-5.083339211661979675e+02
1.905999999999999917e+00,-6.152052981350129457e+00,-8.062376195576909765e+00,-5.083325087374240070e+02
2.858999999999999986e+00,-6.152343283399019036e+00,-8.061718776253810503e+00,-5.083303352208860133e+02
3.811999999999999833e+00,-6.152662557431730406e+00,-8.061481550209519398e+00,-5.083275103415010108e+02
4.764999999999999680e+00,-6.153002196878659902e+00,-8.061616314696740559e+00,-5.083241438241880132e+02
5.717999999999999972e+00,-6.153353595170139023e+00,-8.062074866968139020e+00,-5.083203453938639882e+02
6.671000000000000263e+00,-6.153708145736570323e+00,-8.062809004276410008e+00,-5.083162247754469831e+02
7.624000000000000554e+00,-6.154057242008290629e+00,-8.063770523874248752e+00,-5.083118916938559551e+02
8.576999999999999957e+00,-6.154392277415679402e+00,-8.064911223014329167e+00,-5.083074558740059388e+02
9.529999999999999361e+00,-6.154684885527029969e+00,-8.066164361867789623e+00,-5.083030636374130040e+02
1.048299999999999876e+01,-6.154779030265940420e+00,-8.067343431418429134e+00,-5.082990977583760355e+02
1.143599999999999817e+01,-6.154886541380530929e+00,-8.068607024188731103e+00,-5.082952596988980076e+02
1.238899999999999757e+01,-6.155047218618389770e+00,-8.069952348267129594e+00,-5.082915695321360090e+02
1.334199999999999697e+01,-6.155300861727080353e+00,-8.071376611742110185e+00,-5.082880473312449681e+02
1.429499999999999638e+01,-6.155821768885959777e+00,-8.072956983639080875e+00,-5.082847164887130020e+02
1.524799999999999578e+01,-6.157222640161769789e+00,-8.075031268183810340e+00,-5.082816112164809965e+02
1.620099999999999696e+01,-6.158583142569799662e+00,-8.077025862995759198e+00,-5.082787278922900214e+02
1.715399999999999636e+01,-6.159723307178200713e+00,-8.078807321037549727e+00,-5.082760811655549560e+02
1.810699999999999577e+01,-6.160463165055119816e+00,-8.080242195271798877e+00,-5.082736856856929535e+02
1.905999999999999517e+01,-6.160301614955220550e+00,-8.080999425114230306e+00,-5.082715490377410106e+02
2.001299999999999457e+01,-6.158205562294829960e+00,-8.080420579964599170e+00,-5.082696671037130045e+02
2.096599999999999397e+01,-6.155641887351039898e+00,-8.079385625948310334e+00,-5.082680907610459826e+02
2.191899999999999338e+01,-6.152824447228359972e+00,-8.078003462738829299e+00,-5.082668433226930347e+02
2.287199999999999278e+01,-6.149967099031290019e+00,-8.076382990009639329e+00,-5.082659481016029872e+02
2.382499999999999218e+01,-6.147522045593319717e+00,-8.074655924567860410e+00,-5.082655378142479776e+02
2.477799999999999159e+01,-6.146106693376240493e+00,-8.072969798370520422e+00,-5.082658210076049841e+02
2.573099999999999099e+01,-6.145000435990799481e+00,-8.071344053735410640e+00,-5.082663920646759834e+02
2.668399999999999039e+01,-6.144183075815540462e+00,-8.069865183985209356e+00,-5.082671668644920260e+02
2.763699999999998980e+01,-6.143634415228969914e+00,-8.068619682442610852e+00,-5.082680612860829683e+02
2.858999999999998920e+01,-6.143284302368350325e+00,-8.067996471439968786e+00,-5.082687935471919900e+02
2.954299999999998860e+01,-6.143060121335739865e+00,-8.068399390870469645e+00,-5.082690721156259883e+02
3.049599999999998801e+01,-6.143097249701550133e+00,-8.068973063064110107e+00,-5.082694284578099655e+02
3.144899999999998741e+01,-6.143416414978280393e+00,-8.069556215641609853e+00,-5.082699403873000392e+02
3.240199999999998681e+01,-6.144038344678400598e+00,-8.069987576223731196e+00,-5.082706857176529525e+02
3.335499999999998977e+01,-6.145176709676348992e+00,-8.069736043960888949e+00,-5.082720474162159690e+02
3.430799999999999272e+01,-6.146965724270110343e+00,-8.068422818160660981e+00,-5.082742827841400413e+02
3.526099999999999568e+01,-6.148936533213169575e+00,-8.066825045059060173e+00,-5.082766953245459831e+02
3.621399999999999864e+01,-6.150974195416879731e+00,-8.065041498078169724e+00,-5.082791482813240123e+02
3.716700000000000159e+01,-6.152963769792569870e+00,-8.063170950640060397e+00,-5.082815048983659949e+02
3.812000000000000455e+01,-6.154653995356319740e+00,-8.061216514563490421e+00,-5.082833569977229899e+02
3.907300000000000750e+01,-6.155897051566129541e+00,-8.059253890324969305e+00,-5.082845023585479680e+02
4.002600000000001046e+01,-6.156864798315480947e+00,-8.057583112080768828e+00,-5.082853752637000184e+02
4.097900000000001342e+01,-6.157526295682520079e+00,-8.056361900528179021e+00,-5.082860062087809752e+02
4.193200000000001637e+01,-6.157850603745401052e+00,-8.055747976364481033e+00,-5.082864256893900574e+02
4.288500000000001933e+01,-6.157510896757270480e+00,-8.056466592840159535e+00,-5.082866845857579960e+02
4.383800000000002228e+01,-6.156485028835980700e+00,-8.058658602968201023e+00,-5.082868127867719750e+02
4.479100000000002524e+01,-6.155264561694639980e+00,-8.061479527762839936e+00,-5.082868047922469827e+02
4.574400000000002819e+01,-6.153980907031820102e+00,-8.064775684601258376e+00,-5.082866799130420077e+02
4.669700000000003115e+01,-6.152765476546139922e+00,-8.068393390860618908e+00,-5.082864574600200172e+02
4.765000000000003411e+01,-6.152273761712150346e+00,-8.072089417307180881e+00,-5.082860236676660293e+02
4.860300000000003706e+01,-6.152507518379249696e+00,-8.075732234896150885e+00,-5.082854307698669913e+02
4.955600000000004002e+01,-6.152814766747160213e+00,-8.079302014773700691e+00,-5.082848969988649515e+02
5.050900000000004297e+01,-6.153067606799759837e+00,-8.082689381474409629e+00,-5.082845075108770061e+02
5.146200000000004593e+01,-6.153138138520920286e+00,-8.085784959532860583e+00,-5.082843474621170117e+02
5.241500000000004889e+01,-6.152470981686749774e+00,-8.088100081983791156e+00,-5.082850108086310001e+02
5.336800000000005184e+01,-6.151120501505059401e+00,-8.089687092323480044e+00,-5.082863657689459842e+02
5.432100000000005480e+01,-6.149502703097819989e+00,-8.090919207226040299e+00,-5.082878501271579808e+02
5.527400000000005775e+01,-6.147682389774230316e+00,-8.091858031614050262e+00,-5.082893196782080167e+02
5.622700000000006071e+01,-6.145724364843499821e+00,-8.092565170410059849e+00,-5.082906302170359822e+02
5.718000000000006366e+01,-6.143503756173070762e+00,-8.093139753543820092e+00,-5.082909998623879915e+02
5.813300000000006662e+01,-6.141194683661280074e+00,-8.093621758961779378e+00,-5.082906519242980039e+02
5.908600000000006958e+01,-6.139068013396579815e+00,-8.094032024545120052e+00,-5.082901349670310083e+02
6.003900000000007253e+01,-6.137267113642310257e+00,-8.094416612084929241e+00,-5.082895689156659955e+02
6.099200000000007549e+01,-6.135935352661820552e+00,-8.094821583372320717e+00,-5.082890736952829798e+02
6.194500000000007844e+01,-6.136155267830599946e+00,-8.095325405778870831e+00,-5.082891153830220219e+02
6.289800000000008140e+01,-6.137409052833980638e+00,-8.095951327586581314e+00,-5.082895702130979885e+02
6.385100000000008436e+01,-6.138968050338889704e+00,-8.096715321756329686e+00,-5.082902367057820356e+02
6.480400000000008731e+01,-6.140615609783069750e+00,-8.097651027801120449e+00,-5.082911020930529844e+02
6.575700000000009027e+01,-6.142135080604230524e+00,-8.098792085233970539e+00,-5.082921536068919863e+02
6.671000000000009322e+01,-6.142376805603049661e+00,-8.100375898700651334e+00,-5.082935569649389436e+02
6.766300000000009618e+01,-6.141883750245219709e+00,-8.102270210428240915e+00,-5.082951540834470165e+02
6.861600000000009913e+01,-6.141178828008389878e+00,-8.104347141944170829e+00,-5.082967907145639970e+02
6.956900000000010209e+01,-6.140378431524900371e+00,-8.106567597385730295e+00,-5.082983903785649886e+02
7.052200000000010505e+01,-6.139598953427070072e+00,-8.108892480890169452e+00,-5.082998765957250384e+02
7.147500000000010800e+01,-6.139292044049949659e+00,-8.111223928694899499e+00,-5.083010226493039454e+02
7.242800000000011096e+01,-6.139268900404579732e+00,-8.113576343184790929e+00,-5.083018888249990255e+02
7.338100000000011391e+01,-6.139419795912769651e+00,-8.115950265351129289e+00,-5.083024999726090414e+02
7.433400000000011687e+01,-6.139749090561639200e+00,-8.118326237732178541e+00,-5.083028298169400045e+02
7.528700000000011983e+01,-6.140261144338339250e+00,-8.120684802866190211e+00,-5.083028520827979833e+02
7.624000000000012278e+01,-6.141153452354550346e+00,-8.123121161551759783e+00,-5.083019392833450070e+02
7.719300000000012574e+01,-6.142238175322879634e+00,-8.125501753673340488e+00,-5.083006634422239927e+02
7.814600000000012869e+01,-6.143409472866950161e+00,-8.127741699238709927e+00,-5.082993413270659744e+02
7.909900000000013165e+01,-6.144611002466429106e+00,-8.129785503606139940e+00,-5.082981356237979753e+02
8.005200000000013461e+01,-6.145786421600970328e+00,-8.131577672133929013e+00,-5.082972090183479850e+02
8.100500000000013756e+01,-6.146672201107650224e+00,-8.132367606005860949e+00,-5.082972386337229977e+02
8.195800000000014052e+01,-6.147433822337490028e+00,-8.132844022189571476e+00,-5.082978363739499628e+02
8.291100000000014347e+01,-6.148114082410970127e+00,-8.133284036139048823e+00,-5.082989187665099280e+02
8.386400000000014643e+01,-6.148718139818339701e+00,-8.133838487012909013e+00,-5.083004957928609997e+02
8.481700000000014938e+01,-6.149251153049849705e+00,-8.134658213969739649e+00,-5.083025774344619663e+02
8.577000000000015234e+01,-6.149724580479949410e+00,-8.139570952066829790e+00,-5.083057269024070024e+02
8.672300000000015530e+01,-6.150136408933210674e+00,-8.144541829054219306e+00,-5.083093243938719752e+02
8.767600000000015825e+01,-6.150489300583699581e+00,-8.148264729213309465e+00,-5.083131606716390252e+02
8.862900000000016121e+01,-6.150786641238690677e+00,-8.149855875709530295e+00,-5.083170900469939966e+02
8.958200000000016416e+01,-6.151031816705460287e+00,-8.148431491708379326e+00,-5.083209668312270537e+02
9.053500000000016712e+01,-6.151228212791269634e+00,-8.143107800375219085e+00,-5.083246453356239840e+02
9.148800000000017008e+01,-6.151379215303389714e+00,-8.133001024875449403e+00,-5.083279798714719959e+02
9.244100000000017303e+01,-6.151488210049111061e+00,-8.117227388374599784e+00,-5.083308247500599464e+02
9.339400000000017599e+01,-6.151558582835680689e+00,-8.094903114038029202e+00,-5.083330342826750439e+02
9.434700000000017894e+01,-6.151593719470379362e+00,-8.065144425031178343e+00,-5.083344627806040421e+02
