# Time,X,Y,Z
0.000000000000000000e+00,-6.272111297607419367e+00,-6.687787552490230603e+00,-5.088837631320210448e+02
9.529999999999999583e-01,-6.273437145947630356e+00,-6.682752996607009166e+00,-5.088828710974229921e+02
1.905999999999999917e+00,-6.273958137722879691e+00,-6.679456274567389329e+00,-5.088812951516940188e+02
2.858999999999999986e+00,-6.273813132904900058e+00,-6.677675889287740141e+00,-5.088791254493469864e+02
3.811999999999999833e+00,-6.273140991465441019e+00,-6.677190343684400453e+00,-5.088764521448940172e+02
4.764999999999999680e+00,-6.272080573376219270e+00,-6.677778140673719776e+00,-5.088733653928489957e+02
5.717999999999999972e+00,-6.270770738608979933e+00,-6.679217783172059164e+00,-5.088699553477250106e+02
6.671000000000000263e+00,-6.269350347135439705e+00,-6.681287774095759247e+00,-5.088663121640329905e+02
7.624000000000000554e+00,-6.267958258927349924e+00,-6.683766616361179302e+00,-5.088625259962880136e+02
8.576999999999999957e+00,-6.266733333956440610e+00,-6.686432812884650190e+00,-5.088586869990010086e+02
9.529999999999999361e+00,-6.265909695967929238e+00,-6.688938484435370313e+00,-5.088549093228690481e+02
1.048299999999999876e+01,-6.266336973616239980e+00,-6.690119189208940220e+00,-5.088514621593560037e+02
1.143599999999999817e+01,-6.267091286892249258e+00,-6.691163319272479981e+00,-5.088481679672660221e+02
1.238899999999999757e+01,-6.268078125290690750e+00,-6.692158979617669701e+00,-5.088450581169550446e+02
1.334199999999999697e+01,-6.269202978306308793e+00,-6.693194275236190371e+00,-5.088421639787750337e+02
1.429499999999999638e+01,-6.270366562404300126e+00,-6.694483707244289761e+00,-5.088395365436559814e+02
1.524799999999999578e+01,-6.271454036209520133e+00,-6.696653768919309080e+00,-5.088372907564070147e+02
1.620099999999999696e+01,-6.272404962044150878e+00,-6.698890271785040262e+00,-5.088353179236299866e+02
1.715399999999999636e+01,-6.273132628470770022e+00,-6.701074791217809690e+00,-5.088336173559159761e+02
1.810699999999999577e+01,-6.273550324051949900e+00,-6.703088902593929532e+00,-5.088321883638610075e+02
1.905999999999999517e+01,-6.273381461402740555e+00,-6.704697188385349449e+00,-5.088310682116890007e+02
2.001299999999999457e+01,-6.272034901362579795e+00,-6.705470418596349624e+00,-5.088303570381479517e+02
2.096599999999999397e+01,-6.270397665255049269e+00,-6.705890138349120733e+00,-5.088298595179910535e+02
2.191899999999999338e+01,-6.268615899218019649e+00,-6.705981399244500096e+00,-5.088295284167680279e+02
2.287199999999999278e+01,-6.266835749389349175e+00,-6.705769252883349907e+00,-5.088293165000260387e+02
2.382499999999999218e+01,-6.265360432363880072e+00,-6.705128470578259225e+00,-5.088291065584249964e+02
2.477799999999999159e+01,-6.264602034358620841e+00,-6.703829660464140083e+00,-5.088287328812640453e+02
2.573099999999999099e+01,-6.264090887631740934e+00,-6.702487066334669841e+00,-5.088284225791020390e+02
2.668399999999999039e+01,-6.263818895646240392e+00,-6.701273314541619897e+00,-5.088281971325849895e+02
2.763699999999998980e+01,-6.263777961865110377e+00,-6.700361031436758985e+00,-5.088280780223599322e+02
2.858999999999998920e+01,-6.264004129930619946e+00,-6.700492084916870539e+00,-5.088281324924089972e+02
2.954299999999998860e+01,-6.264535620734480226e+00,-6.702436421187039528e+00,-5.088284300439320305e+02
3.049599999999998801e+01,-6.265226869598169657e+00,-6.704593846924300493e+00,-5.088288496344760006e+02
3.144899999999998741e+01,-6.266033618035769415e+00,-6.706670635960089832e+00,-5.088293752529900189e+02
3.240199999999998681e+01,-6.266911607561410413e+00,-6.708373062125869701e+00,-5.088299908884210367e+02
3.335499999999998977e+01,-6.267744745938129469e+00,-6.708700320238829562e+00,-5.088307140511120110e+02
3.430799999999999272e+01,-6.268446523001119708e+00,-6.706942789420829776e+00,-5.088315484470680303e+02
3.526099999999999568e+01,-6.269154954300609539e+00,-6.704600916103269803e+00,-5.088323930063279477e+02
3.621399999999999864e+01,-6.269876291429310022e+00,-6.701878158470250035e+00,-5.088332081471330071e+02
3.716700000000000159e+01,-6.270616785979959751e+00,-6.698977974705879745e+00,-5.088339542877239978e+02
3.812000000000000455e+01,-6.271571484214789827e+00,-6.696193570394250116e+00,-5.088346580799980075e+02
3.907300000000000750e+01,-6.272792173754880629e+00,-6.693750050202930346e+00,-5.088352959176419859e+02
4.002600000000001046e+01,-6.273887904463520293e+00,-6.691662054361959378e+00,-5.088356888706330210e+02
4.097900000000001342e+01,-6.274748591482340210e+00,-6.690077738147860664e+00,-5.088357565435250081e+02
4.193200000000001637e+01,-6.275264149952930026e+00,-6.689145256837149667e+00,-5.088354185408750254e+02
4.288500000000001933e+01,-6.274822901570679790e+00,-6.689548771648699876e+00,-5.088339585624229926e+02
4.383800000000002228e+01,-6.273329669370779627e+00,-6.691420507174960619e+00,-5.088313151120630096e+02
4.479100000000002524e+01,-6.271560127024549125e+00,-6.693962091522170255e+00,-5.088285307325070335e+02
