# Time,X,Y,Z
0.000000000000000000e+00,-7.430564208984379526e+00,-7.966758041992179074e+00,-5.089253027627580082e+02
9.529999999999999583e-01,-7.428236853690870056e+00,-7.965268360233179301e+00,-5.089227085464040101e+02
1.905999999999999917e+00,-7.426619854061849324e+00,-7.964746471428919783e+00,-5.089198878792759615e+02
2.858999999999999986e+00,-7.425652044789469386e+00,-7.965078267826099179e+00,-5.089168663942080002e+02
3.811999999999999833e+00,-7.425272260565839666e+00,-7.966149641671409931e+00,-5.089136697240350600e+02
4.764999999999999680e+00,-7.425419336083090016e+00,-7.967846485211580010e+00,-5.089103235015900282e+02
5.717999999999999972e+00,-7.426032106033370717e+00,-7.970054690693308963e+00,-5.089068533597080091e+02
6.671000000000000263e+00,-7.427049405108800073e+00,-7.972660150363309661e+00,-5.089032849312209805e+02
7.624000000000000554e+00,-7.428410068001499944e+00,-7.975548756468280764e+00,-5.088996438489639900e+02
8.576999999999999957e+00,-7.430052929403619721e+00,-7.978606401254940472e+00,-5.088959557457700384e+02
9.529999999999999361e+00,-7.431950163188599134e+00,-7.981663677548339386e+00,-5.088922566318099712e+02
1.048299999999999876e+01,-7.434289349664410018e+00,-7.984193885319450068e+00,-5.088886495658309741e+02
1.143599999999999817e+01,-7.436637399552100014e+00,-7.986699823999940051e+00,-5.088850444135859448e+02
1.238899999999999757e+01,-7.438851475567480165e+00,-7.989202854461569636e+00,-5.088814413862470474e+02
1.334199999999999697e+01,-7.440788740426389936e+00,-7.991724337576110671e+00,-5.088778406949820123e+02
1.429499999999999638e+01,-7.442123770696209561e+00,-7.994351884247389961e+00,-5.088741676126950324e+02
1.524799999999999578e+01,-7.441935997625639843e+00,-7.997389049451480325e+00,-5.088701031486889406e+02
1.620099999999999696e+01,-7.441385996432809513e+00,-8.000384260484491250e+00,-5.088661824696219469e+02
1.715399999999999636e+01,-7.440629273213330563e+00,-8.003250626531839274e+00,-5.088625282348000383e+02
1.810699999999999577e+01,-7.439821334062790115e+00,-8.005901256778969355e+00,-5.088592631035280078e+02
1.905999999999999517e+01,-7.439366008274901354e+00,-8.008213964742369129e+00,-5.088566807922830435e+02
2.001299999999999457e+01,-7.440078501640449815e+00,-8.010008092523579037e+00,-5.088553583936849805e+02
2.096599999999999397e+01,-7.440840854945070859e+00,-8.011377754588510314e+00,-5.088545413419689680e+02
2.191899999999999338e+01,-7.441504038937130083e+00,-8.012279345562319577e+00,-5.088541425176219946e+02
2.287199999999999278e+01,-7.441919024365019730e+00,-8.012669260070149235e+00,-5.088540748011309915e+02
2.382499999999999218e+01,-7.441541298715899977e+00,-8.012210852669179317e+00,-5.088541991813889922e+02
2.477799999999999159e+01,-7.439552229738169764e+00,-8.010364364220718514e+00,-5.088543406799420268e+02
2.573099999999999099e+01,-7.437353328525920126e+00,-8.008235088665829338e+00,-5.088546156245050156e+02
2.668399999999999039e+01,-7.435183929095170896e+00,-8.006067185016929599e+00,-5.088549878529219654e+02
2.763699999999998980e+01,-7.433283365461930359e+00,-8.004104812286449544e+00,-5.088554212030359736e+02
2.858999999999998920e+01,-7.432340061059959702e+00,-8.003275443608410811e+00,-5.088557629358910503e+02
2.954299999999998860e+01,-7.433064591026348644e+00,-8.004540257146580018e+00,-5.088558545622799443e+02
3.049599999999998801e+01,-7.434297665961940638e+00,-8.006015329858309215e+00,-5.088560229814719946e+02
3.144899999999998741e+01,-7.435910702285530860e+00,-8.007385014000529821e+00,-5.088563275371370196e+02
3.240199999999998681e+01,-7.437775116415950016e+00,-8.008333661830169703e+00,-5.088568275729450079e+02
3.335499999999998977e+01,-7.439617910752309271e+00,-8.007715742506739787e+00,-5.088578345299030161e+02
3.430799999999999272e+01,-7.441225559258479727e+00,-8.004727481806030553e+00,-5.088595560322170286e+02
3.526099999999999568e+01,-7.442835920678260386e+00,-8.001159012932140158e+00,-5.088614117407649928e+02
3.621399999999999864e+01,-7.444421956504789328e+00,-7.997278222489120125e+00,-5.088632837363089720e+02
3.716700000000000159e+01,-7.445956628231209073e+00,-7.993352997080990008e+00,-5.088650540996169980e+02
3.812000000000000455e+01,-7.447408498081129480e+00,-7.990062380825929900e+00,-5.088663120396910244e+02
3.907300000000000750e+01,-7.448749466480089509e+00,-7.987773428810768905e+00,-5.088668689987130165e+02
4.002600000000001046e+01,-7.449961750455710074e+00,-7.985889000692039552e+00,-5.088672232248969749e+02
4.097900000000001342e+01,-7.451021022356389523e+00,-7.984423625251940493e+00,-5.088674372683700540e+02
4.193200000000001637e+01,-7.451902954530539525e+00,-7.983391831272670380e+00,-5.088675736792559974e+02
4.288500000000001933e+01,-7.452311861627189948e+00,-7.982790864699169653e+00,-5.088678010503369933e+02
4.383800000000002228e+01,-7.452231481032780103e+00,-7.982635767966169915e+00,-5.088681787794619709e+02
4.479100000000002524e+01,-7.452116672773940742e+00,-7.982971589451030248e+00,-5.088685821579720141e+02
4.574400000000002819e+01,-7.452092002314169683e+00,-7.983822340977660303e+00,-5.088690155508830344e+02
4.669700000000003115e+01,-7.452282035116969183e+00,-7.985212034369929768e+00,-5.088694833232140127e+02
4.765000000000003411e+01,-7.453717727906860269e+00,-7.987745738507449289e+00,-5.088701087182759579e+02
4.860300000000003706e+01,-7.456299407515990296e+00,-7.991303713340400350e+00,-5.088708666912380068e+02
4.955600000000004002e+01,-7.458796770861630065e+00,-7.995041409887070571e+00,-5.088715839080779801e+02
5.050900000000004297e+01,-7.460885906129579581e+00,-7.998695336222299446e+00,-5.088722059134179858e+02
5.146200000000004593e+01,-7.462242901505639736e+00,-8.002002000420930017e+00,-5.088726782518810410e+02
5.241500000000004889e+01,-7.461011044435019279e+00,-8.003761152647369315e+00,-5.088726816247740317e+02
5.336800000000005184e+01,-7.457519965108390103e+00,-8.004108707528059696e+00,-5.088722744978180117e+02
5.432100000000005480e+01,-7.453396013222598704e+00,-8.003973058571739685e+00,-5.088717393901039827e+02
5.527400000000005775e+01,-7.449006246495930128e+00,-8.003512993901679806e+00,-5.088711412348050089e+02
5.622700000000006071e+01,-7.444717722646659652e+00,-8.002887301641159468e+00,-5.088705449650939840e+02
5.718000000000006366e+01,-7.442093512301429570e+00,-8.002594234466409162e+00,-5.088699683966739826e+02
5.813300000000006662e+01,-7.440811369132089403e+00,-8.002596935207760609e+00,-5.088695036186049379e+02
5.908600000000006958e+01,-7.439939006330310356e+00,-8.002685398811500761e+00,-5.088692667516700112e+02
6.003900000000007253e+01,-7.439348084323980537e+00,-8.002877804702780651e+00,-5.088693422453080188e+02
6.099200000000007549e+01,-7.438910263540949863e+00,-8.003192332306749535e+00,-5.088698145489620401e+02
6.194500000000007844e+01,-7.438173239184249219e+00,-8.003628302002059769e+00,-5.088715123756629737e+02
6.289800000000008140e+01,-7.437236743046040210e+00,-8.004217169982700497e+00,-5.088739962135740029e+02
6.385100000000008436e+01,-7.436273239690450509e+00,-8.004994626426139348e+00,-5.088766594579170146e+02
6.480400000000008731e+01,-7.435278577591209803e+00,-8.005986080136130667e+00,-5.088793012539479719e+02
6.575700000000009027e+01,-7.434248605222100181e+00,-8.007216939916389720e+00,-5.088817207469219852e+02
6.671000000000009322e+01,-7.432968521680099805e+00,-8.009007215893019449e+00,-5.088828454559179590e+02
6.766300000000009618e+01,-7.431605677577019620e+00,-8.011142464459679147e+00,-5.088831841686789517e+02
6.861600000000009913e+01,-7.430322896317750114e+00,-8.013414573532669394e+00,-5.088832269403080204e+02
6.956900000000010209e+01,-7.429191219136290769e+00,-8.015743791930338702e+00,-5.088830840490940091e+02
7.052200000000010505e+01,-7.428281687266639288e+00,-8.018050368471071110e+00,-5.088828657733270120e+02
7.147500000000010800e+01,-7.428347764769919870e+00,-8.019849341518110464e+00,-5.088832691367680354e+02
7.242800000000011096e+01,-7.428839261946799333e+00,-8.021429835662280183e+00,-5.088838702838230006e+02
7.338100000000011391e+01,-7.429366950469979969e+00,-8.022985399595059519e+00,-5.088843837557700454e+02
7.433400000000011687e+01,-7.429773827191990421e+00,-8.024571690815079705e+00,-5.088847237592279953e+02
7.528700000000011983e+01,-7.429902888965409957e+00,-8.026244366820959542e+00,-5.088848045008149938e+02
7.624000000000012278e+01,-7.428568362366860356e+00,-8.028760937310350343e+00,-5.088836776339420567e+02
7.719300000000012574e+01,-7.426637029671638857e+00,-8.031478608417090825e+00,-5.088821157398330115e+02
7.814600000000012869e+01,-7.424538890330240726e+00,-8.034052570064320165e+00,-5.088805251851190405e+02
7.909900000000013165e+01,-7.422440284386760290e+00,-8.036317887116640080e+00,-5.088790912772020079e+02
8.005200000000013461e+01,-7.420507551885290098e+00,-8.038109624438639855e+00,-5.088779993234819585e+02
8.100500000000013756e+01,-7.419649569074159956e+00,-8.037667356423609633e+00,-5.088782238877880104e+02
8.195800000000014052e+01,-7.419237681383950900e+00,-8.036534355979229716e+00,-5.088791052620680375e+02
8.291100000000014347e+01,-7.419082922374649947e+00,-8.035309136444910294e+00,-5.088804510913480499e+02
8.386400000000014643e+01,-7.419131218634480440e+00,-8.034300365953709999e+00,-5.088822124011879851e+02
8.481700000000014938e+01,-7.419328496751660396e+00,-8.033816712638639501e+00,-5.088843402171499406e+02
8.577000000000015234e+01,-7.419240789900289457e+00,-8.038826057459401042e+00,-5.088864837336939786e+02
8.672300000000015530e+01,-7.419246488443360654e+00,-8.044333105412109219e+00,-5.088889375760909957e+02
8.767600000000015825e+01,-7.419442050135319988e+00,-8.048800330719590335e+00,-5.088917723681299776e+02
8.862900000000016121e+01,-7.419880297104879396e+00,-8.051225378240930652e+00,-5.088950240652839625e+02
8.958200000000016416e+01,-7.420614051480719731e+00,-8.050605892835388744e+00,-5.088987286230290010e+02
9.053500000000016712e+01,-7.421696135391529836e+00,-8.045939519361979819e+00,-5.089029219968369944e+02
9.148800000000017008e+01,-7.423179370966010104e+00,-8.036223902679861197e+00,-5.089076401421839932e+02
9.244100000000017303e+01,-7.425116580332849381e+00,-8.020456687648159999e+00,-5.089129190145440020e+02
9.339400000000017599e+01,-7.427560585620749833e+00,-7.997635519125990022e+00,-5.089187945693919914e+02
9.434700000000017894e+01,-7.430564208958400307e+00,-7.966758041972579640e+00,-5.089253027622009995e+02
