# Time,X,Y,Z
0.000000000000000000e+00,-6.438892456054690072e+00,-1.013117317260740080e+01,-5.087125814950579752e+02
9.529999999999999583e-01,-6.442158439281300275e+00,-1.013272220276300040e+01,-5.087068032405549616e+02
1.905999999999999917e+00,-6.444304022092960160e+00,-1.013406058433560020e+01,-5.087016755051220116e+02
2.858999999999999986e+00,-6.445514135853509963e+00,-1.013518867220459896e+01,-5.086971007940030063e+02
3.811999999999999833e+00,-6.445973711926790806e+00,-1.013610682124940077e+01,-5.086929816124469994e+02
4.764999999999999680e+00,-6.445867681676650029e+00,-1.013681538634940082e+01,-5.086892204656999752e+02
5.717999999999999972e+00,-6.445380976466940304e+00,-1.013731472238399967e+01,-5.086857198590080316e+02
6.671000000000000263e+00,-6.444698527661509857e+00,-1.013760518423280033e+01,-5.086823822976180054e+02
7.624000000000000554e+00,-6.444005266624200701e+00,-1.013768712677509853e+01,-5.086791102867749714e+02
8.576999999999999957e+00,-6.443486124718849517e+00,-1.013756090489030193e+01,-5.086758063317279834e+02
9.529999999999999361e+00,-6.443442868164400039e+00,-1.013717715682090059e+01,-5.086723091674289776e+02
1.048299999999999876e+01,-6.444932140130889664e+00,-1.013616529865899984e+01,-5.086680455051670151e+02
1.143599999999999817e+01,-6.446835490149539716e+00,-1.013508031225240025e+01,-5.086636292564070345e+02
1.238899999999999757e+01,-6.449051635792080184e+00,-1.013404434479319960e+01,-5.086591191463639916e+02
1.334199999999999697e+01,-6.451479294630199313e+00,-1.013317954347380123e+01,-5.086545739002570485e+02
1.429499999999999638e+01,-6.454060685829809962e+00,-1.013274927766930134e+01,-5.086500309030159883e+02
1.524799999999999578e+01,-6.456879823377400740e+00,-1.013347723492269914e+01,-5.086454579802410194e+02
1.620099999999999696e+01,-6.459524883644029991e+00,-1.013447743141099977e+01,-5.086410661972599883e+02
1.715399999999999636e+01,-6.461823503165120108e+00,-1.013564125912500025e+01,-5.086369491490350470e+02
1.810699999999999577e+01,-6.463603318476139670e+00,-1.013686011005590082e+01,-5.086332004305290297e+02
1.905999999999999517e+01,-6.464459352068799625e+00,-1.013799041271190049e+01,-5.086299856812020153e+02
