# Time,X,Y,Z
0.000000000000000000e+00,-6.938651977539060489e+00,-7.966758041992179074e+00,-5.087406043826309769e+02
9.529999999999999583e-01,-6.937717449453399965e+00,-7.965262193551190251e+00,-5.087388445514679916e+02
1.905999999999999917e+00,-6.937075629846430225e+00,-7.964522281421020367e+00,-5.087366062908180311e+02
2.858999999999999986e+00,-6.936712185341219694e+00,-7.964463171166659805e+00,-5.087339448808119755e+02
3.811999999999999833e+00,-6.936612782560839463e+00,-7.965009728353130036e+00,-5.087309156015789995e+02
4.764999999999999680e+00,-6.936763088128379273e+00,-7.966086818545429438e+00,-5.087275737332479935e+02
5.717999999999999972e+00,-6.937148768666889787e+00,-7.967619307308590137e+00,-5.087239745559480184e+02
6.671000000000000263e+00,-6.937755490799469626e+00,-7.969532060207598967e+00,-5.087201733498079648e+02
7.624000000000000554e+00,-6.938568921149180113e+00,-7.971749942807490719e+00,-5.087162253949579735e+02
8.576999999999999957e+00,-6.939574726339099442e+00,-7.974197820673249559e+00,-5.087121859715270489e+02
9.529999999999999361e+00,-6.940790154165040526e+00,-7.976774642366480705e+00,-5.087081255079319817e+02
1.048299999999999876e+01,-6.942436500259009158e+00,-7.979211905147309380e+00,-5.087042123066030399e+02
1.143599999999999817e+01,-6.944147119198600393e+00,-7.981723598501959671e+00,-5.087003326569450223e+02
1.238899999999999757e+01,-6.945830312276160434e+00,-7.984298077643500413e+00,-5.086965047298729701e+02
1.334199999999999697e+01,-6.947394380784019496e+00,-7.986923697785030640e+00,-5.086927466963020379e+02
1.429499999999999638e+01,-6.948671004778230298e+00,-7.989649120384419767e+00,-5.086890381180020313e+02
1.524799999999999578e+01,-6.949242114975190177e+00,-7.992719577009849807e+00,-5.086852327090409744e+02
1.620099999999999696e+01,-6.949562982292610158e+00,-7.995692919716470115e+00,-5.086816242561829995e+02
1.715399999999999636e+01,-6.949667106121210303e+00,-7.998458964101639701e+00,-5.086782940171759719e+02
1.810699999999999577e+01,-6.949587985851700012e+00,-8.000907525762709582e+00,-5.086753232497650288e+02
1.905999999999999517e+01,-6.949410490828219267e+00,-8.002821960385100297e+00,-5.086728984019709969e+02
2.001299999999999457e+01,-6.949304590745639665e+00,-8.003809260323670571e+00,-5.086713801817289777e+02
2.096599999999999397e+01,-6.949040346645619870e+00,-8.004305195023899699e+00,-5.086703104041190500e+02
2.191899999999999338e+01,-6.948588259509309140e+00,-8.004330138994520283e+00,-5.086696413250469959e+02
2.287199999999999278e+01,-6.947918830317889594e+00,-8.003904466744279134e+00,-5.086693252004229748e+02
2.382499999999999218e+01,-6.946809053547640112e+00,-8.002867435171289401e+00,-5.086693296993939839e+02
2.477799999999999159e+01,-6.944901799280610355e+00,-8.000932763844049944e+00,-5.086696331743870019e+02
2.573099999999999099e+01,-6.942926234344910519e+00,-7.998830920948329926e+00,-5.086701274518749756e+02
2.668399999999999039e+01,-6.941042882476099685e+00,-7.996760137893789810e+00,-5.086707496520259610e+02
2.763699999999998980e+01,-6.939412267409729829e+00,-7.994918646090079406e+00,-5.086714368950050584e+02
2.858999999999998920e+01,-6.938449132074850034e+00,-7.994076631428138846e+00,-5.086719424159839491e+02
2.954299999999998860e+01,-6.938580758971260032e+00,-7.995032491926230556e+00,-5.086720103797810566e+02
3.049599999999998801e+01,-6.939175943276519654e+00,-7.996203190273770467e+00,-5.086721505896350095e+02
3.144899999999998741e+01,-6.940186939033718971e+00,-7.997318382780150614e+00,-5.086724508139649856e+02
3.240199999999998681e+01,-6.941566000285929405e+00,-7.998107725754739938e+00,-5.086729988211900491e+02
3.335499999999998977e+01,-6.943348837384589523e+00,-7.997628265192430419e+00,-5.086742216351769912e+02
3.430799999999999272e+01,-6.945536792294340067e+00,-7.995214036734060059e+00,-5.086764065701249820e+02
3.526099999999999568e+01,-6.947870353439990154e+00,-7.992301406934419816e+00,-5.086787805529640423e+02
3.621399999999999864e+01,-6.950243092354719820e+00,-7.989092979704659925e+00,-5.086811928037740245e+02
3.716700000000000159e+01,-6.952548580571739301e+00,-7.985791358955919961e+00,-5.086834925426309724e+02
3.812000000000000455e+01,-6.954535464674580503e+00,-7.982778218739349896e+00,-5.086851990615389809e+02
3.907300000000000750e+01,-6.956062361260670457e+00,-7.980299353504020310e+00,-5.086860820044020102e+02
4.002600000000001046e+01,-6.957327746865589191e+00,-7.978180624692750023e+00,-5.086866847206599687e+02
4.097900000000001342e+01,-6.958314496677481031e+00,-7.976514292080659985e+00,-5.086870597340429754e+02
4.193200000000001637e+01,-6.959005485884499187e+00,-7.975392615442910227e+00,-5.086872595682799556e+02
4.288500000000001933e+01,-6.959122493496609607e+00,-7.975175071582319752e+00,-5.086873839130359443e+02
4.383800000000002228e+01,-6.958656154755940015e+00,-7.975945978290309490e+00,-5.086874838895870425e+02
4.479100000000002524e+01,-6.958050411818790693e+00,-7.977325719647200053e+00,-5.086875287327330284e+02
4.574400000000002819e+01,-6.957431402524259845e+00,-7.979259934289590461e+00,-5.086875450865840094e+02
4.669700000000003115e+01,-6.956925264711480317e+00,-7.981694260854100165e+00,-5.086875595952500362e+02
4.765000000000003411e+01,-6.957369023690040066e+00,-7.984918263394160221e+00,-5.086876743461519368e+02
4.860300000000003706e+01,-6.958712945749429224e+00,-7.988792494374599151e+00,-5.086878973191330147e+02
4.955600000000004002e+01,-6.960020538149829683e+00,-7.992748494654740021e+00,-5.086881423857900018e+02
5.050900000000004297e+01,-6.961066195624940001e+00,-7.996561730516320132e+00,-5.086883988612529492e+02
5.146200000000004593e+01,-6.961624312908469392e+00,-8.000007668241130077e+00,-5.086886560606529883e+02
5.241500000000004889e+01,-6.960453505593929613e+00,-8.002083809712610574e+00,-5.086889016450160170e+02
5.336800000000005184e+01,-6.957761267325809129e+00,-8.002897322781629796e+00,-5.086891256345999750e+02
5.432100000000005480e+01,-6.954614421080540509e+00,-8.003213517997030735e+00,-5.086893194493289911e+02
5.527400000000005775e+01,-6.951245263535879459e+00,-8.003158559342409717e+00,-5.086894731500179887e+02
5.622700000000006071e+01,-6.947886091369610106e+00,-8.002858610801379058e+00,-5.086895767974880300e+02
5.718000000000006366e+01,-6.945380099244199634e+00,-8.002600929551860531e+00,-5.086893684252079879e+02
5.813300000000006662e+01,-6.943607501977219876e+00,-8.002418835939970165e+00,-5.086889833469069799e+02
5.908600000000006958e+01,-6.942136918662389355e+00,-8.002263482825769714e+00,-5.086886854240000275e+02
6.003900000000007253e+01,-6.940947607565290056e+00,-8.002194308213638863e+00,-5.086885691086559973e+02
6.099200000000007549e+01,-6.940018826951469322e+00,-8.002270750107980390e+00,-5.086887288530419937e+02
6.194500000000007844e+01,-6.939461106478789887e+00,-8.002698308936329497e+00,-5.086898476031420273e+02
6.289800000000008140e+01,-6.939161289421870826e+00,-8.003433594839281184e+00,-5.086916055114550090e+02
6.385100000000008436e+01,-6.938976747565730463e+00,-8.004400425749000902e+00,-5.086935506096929771e+02
6.480400000000008731e+01,-6.938836417915808852e+00,-8.005602248449958935e+00,-5.086955517583190272e+02
6.575700000000009027e+01,-6.938669237477560259e+00,-8.007042509726630897e+00,-5.086974778177980170e+02
6.671000000000009322e+01,-6.938012643718509231e+00,-8.008929554629659719e+00,-5.086987049782140389e+02
6.766300000000009618e+01,-6.937114316638099965e+00,-8.011100010108940239e+00,-5.086995032125219609e+02
6.861600000000009913e+01,-6.936213522194178971e+00,-8.013394906761620362e+00,-5.087001319045010632e+02
6.956900000000010209e+01,-6.935378945867790357e+00,-8.015744551515830096e+00,-5.087006357766310316e+02
7.052200000000010505e+01,-6.934679273139940925e+00,-8.018079251299731425e+00,-5.087010595513880276e+02
7.147500000000010800e+01,-6.934664305624009373e+00,-8.019954673817830226e+00,-5.087017910260059921e+02
7.242800000000011096e+01,-6.934964753675719074e+00,-8.021642171816450784e+00,-5.087025626104039588e+02
7.338100000000011391e+01,-6.935324807311579853e+00,-8.023324732908109880e+00,-5.087031876368200187e+02
7.433400000000011687e+01,-6.935652378036900600e+00,-8.025057856751759644e+00,-5.087035961831330155e+02
7.528700000000011983e+01,-6.935855377357009743e+00,-8.026897043006339771e+00,-5.087037183272229868e+02
7.624000000000012278e+01,-6.935248383875530109e+00,-8.029582523245659686e+00,-5.087026818888599564e+02
7.719300000000012574e+01,-6.934329767029540292e+00,-8.032488383087409645e+00,-5.087012153171079945e+02
7.814600000000012869e+01,-6.933345986173919506e+00,-8.035279423228869788e+00,-5.086997064470369878e+02
7.909900000000013165e+01,-6.932391437747110530e+00,-8.037795931613390010e+00,-5.086983375066719759e+02
8.005200000000013461e+01,-6.931560518187580122e+00,-8.039878196184330861e+00,-5.086972907240390214e+02
