# Time,X,Y,Z
0.000000000000000000e+00,-6.643505950927730552e+00,-7.081319962158200809e+00,-5.089611495309470115e+02
9.529999999999999583e-01,-6.643401312722500229e+00,-7.078232431759349019e+00,-5.089595583409599158e+02
1.905999999999999917e+00,-6.643038633066590037e+00,-7.076397071104789660e+00,-5.089574782663749488e+02
2.858999999999999986e+00,-6.642493113354320577e+00,-7.075664790274861282e+00,-5.089549672646679710e+02
3.811999999999999833e+00,-6.641839954979979588e+00,-7.075886499349890002e+00,-5.089520832933120005e+02
4.764999999999999680e+00,-6.641154359337869906e+00,-7.076913108410220588e+00,-5.089488843097810218e+02
5.717999999999999972e+00,-6.640511527822309468e+00,-7.078595527536170273e+00,-5.089454282715479962e+02
6.671000000000000263e+00,-6.639986661827579795e+00,-7.080784666808099814e+00,-5.089417731360890116e+02
7.624000000000000554e+00,-6.639654962748010369e+00,-7.083331436306329998e+00,-5.089379768608769723e+02
8.576999999999999957e+00,-6.639591631977880049e+00,-7.086086746111200263e+00,-5.089340974033850102e+02
9.529999999999999361e+00,-6.639959142124379987e+00,-7.088819243076690313e+00,-5.089302014568879713e+02
1.048299999999999876e+01,-6.641483830294450108e+00,-7.090766066456070327e+00,-5.089264121571649753e+02
1.143599999999999817e+01,-6.643267321004860726e+00,-7.092695835301490170e+00,-5.089226900072080184e+02
1.238899999999999757e+01,-6.645171024784409575e+00,-7.094660982346360889e+00,-5.089190715641499878e+02
1.334199999999999697e+01,-6.647056352161929915e+00,-7.096713940324109515e+00,-5.089155933851220084e+02
1.429499999999999638e+01,-6.648690763519589986e+00,-7.099027156374839720e+00,-5.089122888367709834e+02
1.524799999999999578e+01,-6.649535485768469201e+00,-7.102164268388620805e+00,-5.089091808862889934e+02
1.620099999999999696e+01,-6.650122603510080666e+00,-7.105320972268049928e+00,-5.089063288664150377e+02
1.715399999999999636e+01,-6.650467040584810086e+00,-7.108353598774829862e+00,-5.089037745474839767e+02
1.810699999999999577e+01,-6.650583720833040502e+00,-7.111118478670669596e+00,-5.089015596998290221e+02
1.905999999999999517e+01,-6.650475992745450426e+00,-7.113318468097490133e+00,-5.088998158324060341e+02
