# Time,X,Y,Z
0.000000000000000000e+00,-4.282331176757820046e+00,-7.672451859130860363e+00,-5.077425725143449995e+02
9.529999999999999583e-01,-4.282598605324079877e+00,-7.669963118211080122e+00,-5.077415493373190429e+02
1.905999999999999917e+00,-4.282606804934629530e+00,-7.668122569911630215e+00,-5.077398197772700428e+02
2.858999999999999986e+00,-4.282378134882259602e+00,-7.666841307952950046e+00,-5.077374787769290378e+02
3.811999999999999833e+00,-4.281934954459750031e+00,-7.666030426055500335e+00,-5.077346212790289997e+02
4.764999999999999680e+00,-4.281299622959870099e+00,-7.665601017939720485e+00,-5.077313422263020470e+02
5.717999999999999972e+00,-4.280494499675410403e+00,-7.665464177326070327e+00,-5.077277365614790483e+02
6.671000000000000263e+00,-4.279541943899140222e+00,-7.665530997934999036e+00,-5.077238992272920086e+02
7.624000000000000554e+00,-4.278464314923839495e+00,-7.665712573486960224e+00,-5.077199251664729900e+02
8.576999999999999957e+00,-4.277283972042299709e+00,-7.665919997702400401e+00,-5.077159093217530312e+02
9.529999999999999361e+00,-4.275999293036799820e+00,-7.666008583697790257e+00,-5.077119748888569575e+02
1.048299999999999876e+01,-4.274453709723090356e+00,-7.665473242787860464e+00,-5.077084276077580398e+02
1.143599999999999817e+01,-4.272937113416840127e+00,-7.664847343833550042e+00,-5.077050472375509571e+02
1.238899999999999757e+01,-4.271530611624790197e+00,-7.664178627946909295e+00,-5.077018595087830590e+02
1.334199999999999697e+01,-4.270315311853679852e+00,-7.663514836240019612e+00,-5.076988901520010131e+02
1.429499999999999638e+01,-4.269582423544999727e+00,-7.662972746110350286e+00,-5.076961888158580223e+02
1.524799999999999578e+01,-4.270307990033900047e+00,-7.662894160908240160e+00,-5.076938831108379873e+02
1.620099999999999696e+01,-4.271073281676730282e+00,-7.662833998176060035e+00,-5.076918280252880322e+02
1.715399999999999636e+01,-4.271616102165260109e+00,-7.662727194638019768e+00,-5.076900102078810164e+02
1.810699999999999577e+01,-4.271674255191240555e+00,-7.662508687018360298e+00,-5.076884163072889464e+02
1.905999999999999517e+01,-4.270397316387089859e+00,-7.661966017660549966e+00,-5.076870450507279884e+02
2.001299999999999457e+01,-4.265960392622320185e+00,-7.660642552829999730e+00,-5.076859151748780050e+02
2.096599999999999397e+01,-4.261117872567930398e+00,-7.659229105596530474e+00,-5.076849513866079633e+02
2.191899999999999338e+01,-4.256328943330400350e+00,-7.657841372272749858e+00,-5.076841255218799347e+02
2.287199999999999278e+01,-4.252052792016200122e+00,-7.656595049171230905e+00,-5.076834094166590035e+02
2.382499999999999218e+01,-4.249568921134019739e+00,-7.655762309859200698e+00,-5.076826969839900130e+02
2.477799999999999159e+01,-4.250725415144060548e+00,-7.655723786361940064e+00,-5.076818281264779671e+02
2.573099999999999099e+01,-4.252765314597299451e+00,-7.655981686834619993e+00,-5.076810801864320410e+02
2.668399999999999039e+01,-4.255342259560600304e+00,-7.656498047437749754e+00,-5.076805015198739852e+02
2.763699999999998980e+01,-4.258109890100799433e+00,-7.657234904331829739e+00,-5.076801404828260047e+02
2.858999999999998920e+01,-4.260167087984839895e+00,-7.658181448067650443e+00,-5.076802168640889477e+02
2.954299999999998860e+01,-4.260585371070099825e+00,-7.659328208610199695e+00,-5.076809589085019638e+02
3.049599999999998801e+01,-4.260746093145059810e+00,-7.660552653734329809e+00,-5.076818810697619710e+02
3.144899999999998741e+01,-4.260757381362910046e+00,-7.661794573299830269e+00,-5.076828912571759815e+02
3.240199999999998681e+01,-4.260727362876839841e+00,-7.662993757166509212e+00,-5.076838973800509507e+02
3.335499999999998977e+01,-4.260973582639720370e+00,-7.663967012959840730e+00,-5.076845458465339789e+02
3.430799999999999272e+01,-4.261727344640470427e+00,-7.664581793982650382e+00,-5.076845907544039846e+02
3.526099999999999568e+01,-4.262565390329459802e+00,-7.665089950489339721e+00,-5.076846035571330162e+02
3.621399999999999864e+01,-4.263448594217339682e+00,-7.665517747601380272e+00,-5.076846760391960061e+02
3.716700000000000159e+01,-4.264337830814759478e+00,-7.665891450440269317e+00,-5.076848999850689665e+02
3.812000000000000455e+01,-4.265205631158859312e+00,-7.666124644490499129e+00,-5.076857809289080024e+02
3.907300000000000750e+01,-4.266015681240030055e+00,-7.666216417296019436e+00,-5.076875104492539776e+02
4.002600000000001046e+01,-4.266704331607839684e+00,-7.666430098641650481e+00,-5.076893098495030472e+02
4.097900000000001342e+01,-4.267225273948040076e+00,-7.666861387540880202e+00,-5.076910159588960028e+02
4.193200000000001637e+01,-4.267532199946360016e+00,-7.667605983007219628e+00,-5.076924656066719876e+02
4.288500000000001933e+01,-4.267315773150100355e+00,-7.669195822327710133e+00,-5.076929091369229923e+02
4.383800000000002228e+01,-4.266537502720109565e+00,-7.671713639035190546e+00,-5.076922008090589884e+02
4.479100000000002524e+01,-4.265615558936660001e+00,-7.674484783635400653e+00,-5.076912131213250063e+02
4.574400000000002819e+01,-4.264647956196619738e+00,-7.677365592579889153e+00,-5.076901047057369851e+02
4.669700000000003115e+01,-4.263732708896870172e+00,-7.680212402320179876e+00,-5.076890341943120006e+02
4.765000000000003411e+01,-4.263257641279119881e+00,-7.682380233942370573e+00,-5.076884688750939745e+02
4.860300000000003706e+01,-4.263249069607289776e+00,-7.683849447908290387e+00,-5.076884910199929664e+02
4.955600000000004002e+01,-4.263371802153510082e+00,-7.685225744038920226e+00,-5.076887978829969938e+02
5.050900000000004297e+01,-4.263580457039410021e+00,-7.686613506795339390e+00,-5.076893953747170372e+02
5.146200000000004593e+01,-4.263829652386600166e+00,-7.688117120638630730e+00,-5.076902894057640196e+02
5.241500000000004889e+01,-4.264078003597379762e+00,-7.690294645521629668e+00,-5.076919477079400735e+02
5.336800000000005184e+01,-4.264278424464799322e+00,-7.693057031762140063e+00,-5.076941792844319821e+02
5.432100000000005480e+01,-4.264380447168879762e+00,-7.695931429079839958e+00,-5.076964024471830044e+02
5.527400000000005775e+01,-4.264336887902529405e+00,-7.698817710069409515e+00,-5.076984149229979835e+02
5.622700000000006071e+01,-4.264100562858650356e+00,-7.701615747325529782e+00,-5.077000144386810234e+02
5.718000000000006366e+01,-4.263019467732140022e+00,-7.703936558395329648e+00,-5.076999790856149843e+02
5.813300000000006662e+01,-4.261394997911529536e+00,-7.705846493136150777e+00,-5.076986942424800304e+02
5.908600000000006958e+01,-4.259837044606959999e+00,-7.707559235322730906e+00,-5.076970653641829472e+02
6.003900000000007253e+01,-4.258548945083119541e+00,-7.709094303421730743e+00,-5.076953125178749815e+02
6.099200000000007549e+01,-4.257734036604690075e+00,-7.710471215899820763e+00,-5.076936557707089719e+02
6.194500000000007844e+01,-4.258784808129430388e+00,-7.711678582441130025e+00,-5.076929489736579626e+02
6.289800000000008140e+01,-4.261067434740009929e+00,-7.712757681279731159e+00,-5.076929660103369883e+02
6.385100000000008436e+01,-4.263681117385919705e+00,-7.713756729919400534e+00,-5.076933384749130482e+02
6.480400000000008731e+01,-4.266373346783869813e+00,-7.714707095324990327e+00,-5.076940434813909633e+02
6.575700000000009027e+01,-4.268891613650589889e+00,-7.715640144461359817e+00,-5.076950581437699839e+02
6.671000000000009322e+01,-4.269833440235319522e+00,-7.716468661158731202e+00,-5.076967205765700442e+02
6.766300000000009618e+01,-4.269882574763670391e+00,-7.717320557949840065e+00,-5.076987139822260247e+02
6.861600000000009913e+01,-4.269698050600269745e+00,-7.718321198786909143e+00,-5.077007293208109786e+02
6.956900000000010209e+01,-4.269437847690819687e+00,-7.719544279705719880e+00,-5.077026148445760327e+02
7.052200000000010505e+01,-4.269259945981060511e+00,-7.721063496742080368e+00,-5.077042188057689600e+02
7.147500000000010800e+01,-4.269923938228290083e+00,-7.723596376712190015e+00,-5.077048493651989816e+02
7.242800000000011096e+01,-4.271040137350770038e+00,-7.726630516266379090e+00,-5.077048464358859974e+02
7.338100000000011391e+01,-4.272360757154689992e+00,-7.729805370828280786e+00,-5.077044225444760173e+02
7.433400000000011687e+01,-4.273842737382700818e+00,-7.732979488309539740e+00,-5.077036064253459813e+02
7.528700000000011983e+01,-4.275443017777430299e+00,-7.736011416621799697e+00,-5.077024268128730000e+02
7.624000000000012278e+01,-4.277244846549129953e+00,-7.738152892503880054e+00,-5.077004542409239889e+02
