# Time,X,Y,Z
0.000000000000000000e+00,-4.090972994384770089e+01,-2.740166354003909888e+01,-5.237826995849610512e+02
5.889999999999999680e-01,-4.090786546674760160e+01,-2.739722940470930013e+01,-5.237768968800779703e+02
1.177999999999999936e+00,-4.090623985234999793e+01,-2.739294745084849936e+01,-5.237712942391219713e+02
1.766999999999999904e+00,-4.090485310065499647e+01,-2.738881767845680315e+01,-5.237658916620920309e+02
2.355999999999999872e+00,-4.090370521166250484e+01,-2.738484008753410492e+01,-5.237606891489880354e+02
2.944999999999999840e+00,-4.090279618537250172e+01,-2.738101467808050060e+01,-5.237556866998099849e+02
3.533999999999999808e+00,-4.090212602178510082e+01,-2.737734145009589781e+01,-5.237508843145590163e+02
4.122999999999999332e+00,-4.090169472090020264e+01,-2.737382040358039959e+01,-5.237462819932350158e+02
4.711999999999999744e+00,-4.090150228271789956e+01,-2.737045153853389579e+01,-5.237418797358360507e+02
5.301000000000000156e+00,-4.090154870723799974e+01,-2.736723485495649655e+01,-5.237376775423639401e+02
5.890000000000000568e+00,-4.090183399446070212e+01,-2.736417035284799937e+01,-5.237336754128180019e+02
6.479000000000000981e+00,-4.090233357661429636e+01,-2.736146765971320249e+01,-5.237298520200639587e+02
7.068000000000001393e+00,-4.090303380493649854e+01,-2.735924323527649804e+01,-5.237261955156919839e+02
7.657000000000001805e+00,-4.090395105794200248e+01,-2.735735732786839947e+01,-5.237227201177919369e+02
8.246000000000002217e+00,-4.090510171414520357e+01,-2.735567018581930299e+01,-5.237194400444560642e+02
8.835000000000002629e+00,-4.090650215206059670e+01,-2.735404205745939876e+01,-5.237163695137719515e+02
9.424000000000003041e+00,-4.090816875020270516e+01,-2.735233319111920025e+01,-5.237135227438320726e+02
1.001300000000000345e+01,-4.091011788708590302e+01,-2.735040383512889761e+01,-5.237109139527259458e+02
1.060200000000000387e+01,-4.091236594122470649e+01,-2.734811423781889772e+01,-5.237085573585429756e+02
1.119100000000000428e+01,-4.091492929113370280e+01,-2.734532464751969982e+01,-5.237064671793740445e+02
1.178000000000000469e+01,-4.091782431532720210e+01,-2.734189531256139816e+01,-5.237046576333099210e+02
1.236900000000000510e+01,-4.092275263500879845e+01,-2.733745193888929848e+01,-5.237041209747980020e+02
1.295800000000000551e+01,-4.093083981363680124e+01,-2.733182894873669966e+01,-5.237055283252590243e+02
1.354700000000000593e+01,-4.094123814310790266e+01,-2.732519966486609775e+01,-5.237084122032389359e+02
1.413600000000000634e+01,-4.095309991531870253e+01,-2.731773741004010247e+01,-5.237123051272840257e+02
