# Time,X,Y,Z
0.000000000000000000e+00,-4.459165581665040179e+01,-3.067830981079100283e+01,-5.347305488586430329e+02
5.889999999999999680e-01,-4.458010500235020857e+01,-3.068022164811669938e+01,-5.347278137955389639e+02
1.177999999999999936e+00,-4.456944792628360119e+01,-3.068215733841830328e+01,-5.347249771916419832e+02
1.766999999999999904e+00,-4.455968458845050151e+01,-3.068411688169570084e+01,-5.347220390469530003e+02
2.355999999999999872e+00,-4.455081498885089530e+01,-3.068610027794899864e+01,-5.347189993614709920e+02
2.944999999999999840e+00,-4.454283912748479679e+01,-3.068810752717819668e+01,-5.347158581351969815e+02
3.533999999999999808e+00,-4.453575700435220597e+01,-3.069013862938330206e+01,-5.347126153681299456e+02
4.122999999999999332e+00,-4.452956861945320099e+01,-3.069219358456420110e+01,-5.347092710602699981e+02
4.711999999999999744e+00,-4.452427397278759713e+01,-3.069427239272109986e+01,-5.347058252116190715e+02
5.301000000000000156e+00,-4.451987306435560043e+01,-3.069637505385380294e+01,-5.347022778221739827e+02
5.890000000000000568e+00,-4.451636589415699774e+01,-3.069850156796239915e+01,-5.346986288919370054e+02
6.479000000000000981e+00,-4.451465274713210363e+01,-3.070062618614260330e+01,-5.346948948902199845e+02
7.068000000000001393e+00,-4.451523378158059785e+01,-3.070273460344779792e+01,-5.346910849666420518e+02
7.657000000000001805e+00,-4.451750880754280359e+01,-3.070484398581399788e+01,-5.346871881416599308e+02
8.246000000000002217e+00,-4.452087763505840456e+01,-3.070697149917729973e+01,-5.346831934357330738e+02
8.835000000000002629e+00,-4.452474007416760315e+01,-3.070913430947400258e+01,-5.346790898693179770e+02
9.424000000000003041e+00,-4.452849593491020386e+01,-3.071134958264000403e+01,-5.346748664628750021e+02
1.001300000000000345e+01,-4.453154502732629538e+01,-3.071363448461169554e+01,-5.346705122368609864e+02
1.060200000000000387e+01,-4.453328716145579591e+01,-3.071600618132510263e+01,-5.346660162117350410e+02
1.119100000000000428e+01,-4.453312214733870178e+01,-3.071848183871630056e+01,-5.346613674079540033e+02
1.178000000000000469e+01,-4.453044979501500222e+01,-3.072107862272149958e+01,-5.346565548459780075e+02
1.236900000000000510e+01,-4.452128276533579765e+01,-3.072565642999349933e+01,-5.346504153641319590e+02
1.295800000000000551e+01,-4.450357881148899963e+01,-3.073360996144229773e+01,-5.346421295422189814e+02
1.354700000000000593e+01,-4.447965538201979285e+01,-3.074425858938939982e+01,-5.346322020129090333e+02
1.413600000000000634e+01,-4.445182992547370304e+01,-3.075692168615620048e+01,-5.346211374088719595e+02
1.472500000000000675e+01,-4.442241989039590067e+01,-3.077091862406439660e+01,-5.346094403627780594e+02
1.531400000000000716e+01,-4.439374272533159882e+01,-3.078556877543550030e+01,-5.345976155072989968e+02
1.590300000000000757e+01,-4.436811587882629482e+01,-3.080019151259089938e+01,-5.345861674751030250e+02
1.649200000000000799e+01,-4.434785679942510939e+01,-3.081410620785239729e+01,-5.345756008988620351e+02
1.708100000000000662e+01,-4.433528293567329115e+01,-3.082663223354130366e+01,-5.345664204112459856e+02
1.767000000000000526e+01,-4.433271173611629479e+01,-3.083708896197929761e+01,-5.345591306449249487e+02
1.825900000000000389e+01,-4.433618929925109597e+01,-3.084626532979670088e+01,-5.345532890051580353e+02
1.884800000000000253e+01,-4.434019644341339728e+01,-3.085528557166649932e+01,-5.345481258072098854e+02
1.943700000000000117e+01,-4.434470269690629607e+01,-3.086397200697420118e+01,-5.345436550487560226e+02
2.002599999999999980e+01,-4.434967758803279736e+01,-3.087214695510530049e+01,-5.345398907274719704e+02
