# Time,X,Y,Z
0.000000000000000000e+00,-4.521355037841799884e+01,-3.687029594055179871e+01,-5.255343551635739914e+02
5.889999999999999680e-01,-4.522175199129959822e+01,-3.686419239718029672e+01,-5.255404038999710110e+02
1.177999999999999936e+00,-4.522943497214839681e+01,-3.685854106686060305e+01,-5.255459627085459715e+02
1.766999999999999904e+00,-4.523659932096409619e+01,-3.685334194959270349e+01,-5.255510315893000097e+02
2.355999999999999872e+00,-4.524324503774700190e+01,-3.684859504537659802e+01,-5.255556105422319888e+02
2.944999999999999840e+00,-4.524937212249679419e+01,-3.684430035421210192e+01,-5.255596995673420224e+02
3.533999999999999808e+00,-4.525498057521379280e+01,-3.684045787609949940e+01,-5.255632986646310201e+02
4.122999999999999332e+00,-4.526007039589770642e+01,-3.683706761103860572e+01,-5.255664078340979586e+02
4.711999999999999744e+00,-4.526464158454879794e+01,-3.683412955902949903e+01,-5.255690270757430653e+02
5.301000000000000156e+00,-4.526869414116689683e+01,-3.683164372007210119e+01,-5.255711563895670224e+02
5.890000000000000568e+00,-4.527222806575200309e+01,-3.682961009416649745e+01,-5.255727957755690340e+02
6.479000000000000981e+00,-4.527457812714139607e+01,-3.682763062418840150e+01,-5.255743021311769780e+02
7.068000000000001393e+00,-4.527537475246689525e+01,-3.682548416729130025e+01,-5.255758737327390691e+02
7.657000000000001805e+00,-4.527506142917039966e+01,-3.682343609489110037e+01,-5.255772726486370630e+02
8.246000000000002217e+00,-4.527408164469360230e+01,-3.682175177840399982e+01,-5.255782609472519198e+02
8.835000000000002629e+00,-4.527287888647839509e+01,-3.682069658924610422e+01,-5.255786006969680102e+02
9.424000000000003041e+00,-4.527189664196659891e+01,-3.682053589883329892e+01,-5.255780539661640205e+02
1.001300000000000345e+01,-4.527157839860020516e+01,-3.682153507858200214e+01,-5.255763828232239803e+02
1.060200000000000387e+01,-4.527236764382099921e+01,-3.682395949990799977e+01,-5.255733493365299864e+02
1.119100000000000428e+01,-4.527470786507070244e+01,-3.682807453422760346e+01,-5.255687155744619758e+02
1.178000000000000469e+01,-4.527904254979129917e+01,-3.683414555295679804e+01,-5.255622436054039781e+02
1.236900000000000510e+01,-4.528636505433189541e+01,-3.684136927823799823e+01,-5.255534464516709932e+02
1.295800000000000551e+01,-4.529689091584450011e+01,-3.684875569593660316e+01,-5.255422199191649497e+02
1.354700000000000593e+01,-4.530989689297489775e+01,-3.685629007305340110e+01,-5.255289002516390156e+02
1.413600000000000634e+01,-4.532465974436929912e+01,-3.686395767658910216e+01,-5.255138236928510196e+02
1.472500000000000675e+01,-4.534045622867360237e+01,-3.687174377354450172e+01,-5.254973264865550391e+02
1.531400000000000716e+01,-4.535656310453379803e+01,-3.687963363092020330e+01,-5.254797448765070840e+02
1.590300000000000757e+01,-4.537225713059589083e+01,-3.688761251571710176e+01,-5.254614151064630505e+02
1.649200000000000799e+01,-4.538681506550599920e+01,-3.689566569493590009e+01,-5.254426734201780391e+02
1.708100000000000662e+01,-4.539951366791009946e+01,-3.690377843557729420e+01,-5.254238560614089693e+02
1.767000000000000526e+01,-4.540962969645399738e+01,-3.691193600464210078e+01,-5.254052992739100318e+02
1.825900000000000389e+01,-4.541807780832959907e+01,-3.692011635304249495e+01,-5.253857588029020462e+02
