# Time,X,Y,Z
0.000000000000000000e+00,-3.942388921508789679e+01,-3.011471529785159973e+01,-5.258562164306639488e+02
5.889999999999999680e-01,-3.942468134784070344e+01,-3.011912053257750088e+01,-5.258605853691619814e+02
1.177999999999999936e+00,-3.942511951783220070e+01,-3.012348375988589666e+01,-5.258650567193719780e+02
1.766999999999999904e+00,-3.942520372506260173e+01,-3.012780497977669825e+01,-5.258696304812959852e+02
2.355999999999999872e+00,-3.942493396953170048e+01,-3.013208419224979906e+01,-5.258743066549320702e+02
2.944999999999999840e+00,-3.942431025123970301e+01,-3.013632139730530213e+01,-5.258790852402800056e+02
3.533999999999999808e+00,-3.942333257018640325e+01,-3.014051659494320035e+01,-5.258839662373410420e+02
4.122999999999999332e+00,-3.942200092637200015e+01,-3.014466978516349727e+01,-5.258889496461150657e+02
4.711999999999999744e+00,-3.942031531979629477e+01,-3.014878096796610407e+01,-5.258940354666010535e+02
5.301000000000000156e+00,-3.941827575045950027e+01,-3.015285014335119840e+01,-5.258992236988009381e+02
5.890000000000000568e+00,-3.941588221836139638e+01,-3.015687731131860261e+01,-5.259045143427119910e+02
6.479000000000000981e+00,-3.941289513675789635e+01,-3.016091911465569808e+01,-5.259101641813620063e+02
7.068000000000001393e+00,-3.940918140190230190e+01,-3.016500702157780012e+01,-5.259163158719869671e+02
7.657000000000001805e+00,-3.940490073829069928e+01,-3.016910327022660354e+01,-5.259227982259020564e+02
8.246000000000002217e+00,-3.940021287041910369e+01,-3.017317009874389555e+01,-5.259294400544239352e+02
8.835000000000002629e+00,-3.939527752278380035e+01,-3.017716974527139584e+01,-5.259360701688700601e+02
9.424000000000003041e+00,-3.939025441988079734e+01,-3.018106444795089871e+01,-5.259425173805560689e+02
1.001300000000000345e+01,-3.938530328620629462e+01,-3.018481644492410254e+01,-5.259486105007980541e+02
1.060200000000000387e+01,-3.938058384625630026e+01,-3.018838797433280163e+01,-5.259541783409130176e+02
1.119100000000000428e+01,-3.937625582452700002e+01,-3.019174127431870147e+01,-5.259590497122170518e+02
1.178000000000000469e+01,-3.937247894551449434e+01,-3.019483858302359991e+01,-5.259630534260260220e+02
1.236900000000000510e+01,-3.936921783315549561e+01,-3.019731138478019616e+01,-5.259654925536079872e+02
1.295800000000000551e+01,-3.936641417835879508e+01,-3.019891232636510381e+01,-5.259659846691989742e+02
1.354700000000000593e+01,-3.936419330607900235e+01,-3.019978538958650205e+01,-5.259648303385730514e+02
1.413600000000000634e+01,-3.936268054127079807e+01,-3.020007455625230364e+01,-5.259623301275050835e+02
1.472500000000000675e+01,-3.936200120888850051e+01,-3.019992380817059896e+01,-5.259587846017659558e+02
1.531400000000000716e+01,-3.936228063388689691e+01,-3.019947712714930077e+01,-5.259544943271320108e+02
1.590300000000000757e+01,-3.936364414122049737e+01,-3.019887849499649946e+01,-5.259497598693750433e+02
1.649200000000000799e+01,-3.936621705584379782e+01,-3.019827189352010421e+01,-5.259448817942690084e+02
1.708100000000000662e+01,-3.937012470271150022e+01,-3.019780130452819833e+01,-5.259401606675879748e+02
1.767000000000000526e+01,-3.937549240677810047e+01,-3.019761070982880113e+01,-5.259358970551049879e+02
1.825900000000000389e+01,-3.938367647342870015e+01,-3.019746925037539853e+01,-5.259317593961129660e+02
1.884800000000000253e+01,-3.939544255956499796e+01,-3.019706463151150189e+01,-5.259272390544240352e+02
1.943700000000000117e+01,-3.941003001741739808e+01,-3.019641868163060039e+01,-5.259223709825910191e+02
2.002599999999999980e+01,-3.942667819921570072e+01,-3.019555322912579953e+01,-5.259171901331659456e+02
2.061499999999999844e+01,-3.944462645719000449e+01,-3.019449010239040021e+01,-5.259117314587019791e+02
2.120399999999999707e+01,-3.946311414357050040e+01,-3.019325112981769976e+01,-5.259060299117500108e+02
2.179299999999999571e+01,-3.948138061058700288e+01,-3.019185813980100264e+01,-5.259001204448650242e+02
2.238199999999999434e+01,-3.949866521046970291e+01,-3.019033296073349959e+01,-5.258940380105970007e+02
2.297099999999999298e+01,-3.951420729544860677e+01,-3.018869742100850218e+01,-5.258878175615000146e+02
2.355999999999999162e+01,-3.952724621775379887e+01,-3.018697334901940010e+01,-5.258814940501270030e+02
2.414899999999999025e+01,-3.953866533310570475e+01,-3.018147423798299656e+01,-5.258721389343839974e+02
2.473799999999998889e+01,-3.954974862085389731e+01,-3.016959828325870063e+01,-5.258577006378250189e+02
2.532699999999998752e+01,-3.956033636867229575e+01,-3.015299436645329934e+01,-5.258395295614669749e+02
2.591599999999998616e+01,-3.957026886423459899e+01,-3.013331136917369690e+01,-5.258189761063280230e+02
2.650499999999998479e+01,-3.957938639521459834e+01,-3.011219817302659862e+01,-5.257973906734240472e+02
2.709399999999998343e+01,-3.958752924928599981e+01,-3.009130365961900111e+01,-5.257761236637750244e+02
2.768299999999998207e+01,-3.959453771412270839e+01,-3.007227671055760254e+01,-5.257565254783969522e+02
2.827199999999998070e+01,-3.960025207739840170e+01,-3.005676620744919703e+01,-5.257399465183090115e+02
2.886099999999997934e+01,-3.960451262678689943e+01,-3.004642103190070301e+01,-5.257277371845279959e+02
2.944999999999997797e+01,-3.960715964996200000e+01,-3.004289006551890040e+01,-5.257212478780710398e+02
3.003899999999997661e+01,-3.960675953501650071e+01,-3.004572691390849926e+01,-5.257220978193570318e+02
3.062799999999997524e+01,-3.960258988276390113e+01,-3.005273595524980124e+01,-5.257299117533640356e+02
3.121699999999997388e+01,-3.959555779995910285e+01,-3.006294223001339816e+01,-5.257430483679549980e+02
3.180599999999997252e+01,-3.958657039335720640e+01,-3.007537077866960118e+01,-5.257598663509900234e+02
3.239499999999997470e+01,-3.957653476971289308e+01,-3.008904664168899856e+01,-5.257787243903300123e+02
3.298399999999997334e+01,-3.956635803578129895e+01,-3.010299485954199739e+01,-5.257979811738359786e+02
3.357299999999997198e+01,-3.955694729831710532e+01,-3.011624047269910420e+01,-5.258159953893700731e+02
3.416199999999997061e+01,-3.954920966407549798e+01,-3.012780852163080070e+01,-5.258311257247910362e+02
3.475099999999996925e+01,-3.954405223981120088e+01,-3.013672404680749750e+01,-5.258417308679610187e+02
3.533999999999996788e+01,-3.954238213227920795e+01,-3.014201208869960169e+01,-5.258461695067410346e+02
3.592899999999996652e+01,-3.954372483383330206e+01,-3.014515417509129946e+01,-5.258469372936990567e+02
3.651799999999996515e+01,-3.954669213748339729e+01,-3.014820630744230101e+01,-5.258475874709420168e+02
3.710699999999996379e+01,-3.955082060096789576e+01,-3.015105523673619814e+01,-5.258480651106380037e+02
3.769599999999996243e+01,-3.955564678202559747e+01,-3.015358771395689885e+01,-5.258483152849569251e+02
3.828499999999996106e+01,-3.956070723839499692e+01,-3.015569049008800206e+01,-5.258482830660659602e+02
3.887399999999995970e+01,-3.956553852781470226e+01,-3.015725031611330209e+01,-5.258479135261350166e+02
3.946299999999995833e+01,-3.956967720802339983e+01,-3.015815394301650088e+01,-5.258471517373319557e+02
4.005199999999995697e+01,-3.957265983675969778e+01,-3.015828812178139628e+01,-5.258459427718260031e+02
4.064099999999995561e+01,-3.957402297176209771e+01,-3.015753960339180040e+01,-5.258442317017850201e+02
4.122999999999995424e+01,-3.957330317076929305e+01,-3.015579513883130147e+01,-5.258419635993789143e+02
4.181899999999995288e+01,-3.957132123810900026e+01,-3.015255531596060123e+01,-5.258389194677940850e+02
4.240799999999995151e+01,-3.956920406957339509e+01,-3.014770226601070036e+01,-5.258350919096740199e+02
4.299699999999995015e+01,-3.956694736009789892e+01,-3.014169505502119861e+01,-5.258307433963760786e+02
4.358599999999994878e+01,-3.956454680461789764e+01,-3.013499274903169933e+01,-5.258261363992529596e+02
4.417499999999994742e+01,-3.956199809806899736e+01,-3.012805441408169571e+01,-5.258215333896609991e+02
4.476399999999994606e+01,-3.955929693538659819e+01,-3.012133911621069871e+01,-5.258171968389550557e+02
4.535299999999994469e+01,-3.955643901150610020e+01,-3.011530592145839691e+01,-5.258133892184901015e+02
4.594199999999994333e+01,-3.955342002136290347e+01,-3.011041389586430128e+01,-5.258103729996220181e+02
4.653099999999994196e+01,-3.955023565989259993e+01,-3.010712210546800094e+01,-5.258084106537049820e+02
4.711999999999994060e+01,-3.954688162203050439e+01,-3.010588961630890026e+01,-5.258077646520939652e+02
4.770899999999993923e+01,-3.954351995386380025e+01,-3.010618243030119956e+01,-5.258081113352619695e+02
4.829799999999993787e+01,-3.954025439770050099e+01,-3.010706962662120034e+01,-5.258089146696989928e+02
4.888699999999993651e+01,-3.953699319280829627e+01,-3.010841488720210180e+01,-5.258101185657849328e+02
4.947599999999993514e+01,-3.953364457845439972e+01,-3.011008189397700008e+01,-5.258116669339029841e+02
5.006499999999993378e+01,-3.953011679390639443e+01,-3.011193432887919741e+01,-5.258135036844320211e+02
5.065399999999993241e+01,-3.952631807843150114e+01,-3.011383587384189653e+01,-5.258155727277550113e+02
5.124299999999993105e+01,-3.952215667129739529e+01,-3.011565021079810123e+01,-5.258178179742529892e+02
5.183199999999992968e+01,-3.951754081177129763e+01,-3.011724102168110306e+01,-5.258201833343060798e+02
5.242099999999992832e+01,-3.951237873912059939e+01,-3.011847198842410123e+01,-5.258226127182970231e+02
5.300999999999992696e+01,-3.950657869261289790e+01,-3.011920679296030201e+01,-5.258250500366050346e+02
5.359899999999992559e+01,-3.950021713952529723e+01,-3.011955903367860188e+01,-5.258275420305819807e+02
5.418799999999992423e+01,-3.949343172095650090e+01,-3.011973318767930152e+01,-5.258301728346530126e+02
5.477699999999992286e+01,-3.948622243690670786e+01,-3.011972925496250042e+01,-5.258329424488210861e+02
5.536599999999992150e+01,-3.947858928737579731e+01,-3.011954723552800317e+01,-5.258358508730830181e+02
5.595499999999992013e+01,-3.947053227236379769e+01,-3.011918712937589504e+01,-5.258388981074409685e+02
5.654399999999991877e+01,-3.946205139187080135e+01,-3.011864893650630037e+01,-5.258420841518949373e+02
5.713299999999991741e+01,-3.945314664589670173e+01,-3.011793265691899890e+01,-5.258454090064440152e+02
5.772199999999991604e+01,-3.944381803444149881e+01,-3.011703829061410076e+01,-5.258488726710889978e+02
5.831099999999991468e+01,-3.943406555750519971e+01,-3.011596583759159884e+01,-5.258524751458289757e+02
