# Time,X,Y,Z
0.000000000000000000e+00,-4.476880541381839862e+01,-3.057583840576170076e+01,-5.348400268554689774e+02
5.889999999999999680e-01,-4.475674691496249835e+01,-3.057795734559929812e+01,-5.348366406321649720e+02
1.177999999999999936e+00,-4.474563176189939639e+01,-3.058009763797139513e+01,-5.348331909529670156e+02
1.766999999999999904e+00,-4.473545995462889380e+01,-3.058225928287810191e+01,-5.348296778178749946e+02
2.355999999999999872e+00,-4.472623149315120372e+01,-3.058444228031930123e+01,-5.348261012268879995e+02
2.944999999999999840e+00,-4.471794637746609880e+01,-3.058664663029509967e+01,-5.348224611800070534e+02
3.533999999999999808e+00,-4.471060460757369981e+01,-3.058887233280550078e+01,-5.348187576772310194e+02
4.122999999999999332e+00,-4.470420618347399966e+01,-3.059111938785039797e+01,-5.348149907185598977e+02
4.711999999999999744e+00,-4.469875110516699834e+01,-3.059338779542989784e+01,-5.348111603039959618e+02
5.301000000000000156e+00,-4.469423937265270297e+01,-3.059567755554390089e+01,-5.348072664335360287e+02
5.890000000000000568e+00,-4.469067098593109932e+01,-3.059798866819260255e+01,-5.348033091071820309e+02
6.479000000000000981e+00,-4.468899986653339340e+01,-3.060029857111380025e+01,-5.347993006377539587e+02
7.068000000000001393e+00,-4.468975597086560470e+01,-3.060259472971780426e+01,-5.347952478657080064e+02
7.657000000000001805e+00,-4.469230335124050413e+01,-3.060489218551250090e+01,-5.347911425824970593e+02
8.246000000000002217e+00,-4.469600605997059972e+01,-3.060720598000580139e+01,-5.347869765795740022e+02
8.835000000000002629e+00,-4.470022814936829292e+01,-3.060955115470549970e+01,-5.347827416483910383e+02
9.424000000000003041e+00,-4.470433367174639727e+01,-3.061194275111969887e+01,-5.347784295804029853e+02
1.001300000000000345e+01,-4.470768667941739949e+01,-3.061439581075630301e+01,-5.347740321670610228e+02
1.060200000000000387e+01,-4.470965122469379338e+01,-3.061692537512320200e+01,-5.347695411998179225e+02
1.119100000000000428e+01,-4.470959135988820066e+01,-3.061954648572830351e+01,-5.347649484701289566e+02
1.178000000000000469e+01,-4.470687113731320039e+01,-3.062227418407950097e+01,-5.347602457694450777e+02
1.236900000000000510e+01,-4.469723214773610209e+01,-3.062708156925310021e+01,-5.347542249206020415e+02
1.295800000000000551e+01,-4.467849999397079586e+01,-3.063545052314589867e+01,-5.347460226919509978e+02
1.354700000000000593e+01,-4.465316474639960376e+01,-3.064665926149739761e+01,-5.347361482932229819e+02
1.413600000000000634e+01,-4.462371647540499708e+01,-3.065998600004660091e+01,-5.347251109341469828e+02
1.472500000000000675e+01,-4.459264525136929791e+01,-3.067470895453280022e+01,-5.347134198244530126e+02
1.531400000000000716e+01,-4.456244114467510542e+01,-3.069010634069530141e+01,-5.347015841738700601e+02
1.590300000000000757e+01,-4.453559422570460669e+01,-3.070545637427320074e+01,-5.346901131921280239e+02
1.649200000000000799e+01,-4.451459456484040089e+01,-3.072003727100580051e+01,-5.346795160889570298e+02
1.708100000000000662e+01,-4.450193223246470353e+01,-3.073312724663239948e+01,-5.346703020740869761e+02
1.767000000000000526e+01,-4.450009729896010668e+01,-3.074400451689210101e+01,-5.346629803572469655e+02
1.825900000000000389e+01,-4.450465197990020982e+01,-3.075355129698460033e+01,-5.346570622784339548e+02
1.884800000000000253e+01,-4.450948863238900088e+01,-3.076299191602669580e+01,-5.346517437751680291e+02
1.943700000000000117e+01,-4.451459253910469727e+01,-3.077211776063389692e+01,-5.346470609534640062e+02
2.002599999999999980e+01,-4.451994898272510426e+01,-3.078072021742160302e+01,-5.346430499193389778e+02
2.061499999999999844e+01,-4.452554324592840373e+01,-3.078859067300500030e+01,-5.346397467788069662e+02
2.120399999999999707e+01,-4.453136061139240098e+01,-3.079552051399960177e+01,-5.346371876378830166e+02
2.179299999999999571e+01,-4.453738636179529919e+01,-3.080130112702080325e+01,-5.346354086025839933e+02
2.238199999999999434e+01,-4.454360577981510261e+01,-3.080572389868389749e+01,-5.346344457789250555e+02
2.297099999999999298e+01,-4.455000414812979415e+01,-3.080858021560430160e+01,-5.346343352729199978e+02
2.355999999999999162e+01,-4.455656674941729278e+01,-3.080966146439730124e+01,-5.346351131905860257e+02
2.414899999999999025e+01,-4.456329118422230096e+01,-3.080864743158049990e+01,-5.346366773226940268e+02
2.473799999999998889e+01,-4.457015203875430132e+01,-3.080566329592539887e+01,-5.346388099780050425e+02
2.532699999999998752e+01,-4.457710007418860698e+01,-3.080116853242800090e+01,-5.346413740395200875e+02
2.591599999999998616e+01,-4.458408605170070871e+01,-3.079562261608419860e+01,-5.346442323902390399e+02
2.650499999999998479e+01,-4.459106073246600488e+01,-3.078948502189010128e+01,-5.346472479131639375e+02
2.709399999999998343e+01,-4.459797487765979440e+01,-3.078321522484180051e+01,-5.346502834912949993e+02
2.768299999999998207e+01,-4.460477924845749698e+01,-3.077727269993519954e+01,-5.346532020076319895e+02
