# Time,X,Y,Z
0.000000000000000000e+00,-3.952636062011720242e+01,-3.190797024169919993e+01,-5.316433029174800140e+02
5.889999999999999680e-01,-3.952478195953010243e+01,-3.190239542798389749e+01,-5.316434735587290561e+02
1.177999999999999936e+00,-3.952298634124259991e+01,-3.189692950056539900e+01,-5.316435877903579694e+02
1.766999999999999904e+00,-3.952097376525470196e+01,-3.189157245944389985e+01,-5.316436456123700509e+02
2.355999999999999872e+00,-3.951874423156629490e+01,-3.188632430461939649e+01,-5.316436470247630268e+02
2.944999999999999840e+00,-3.951629774017740004e+01,-3.188118503609170062e+01,-5.316435920275370108e+02
3.533999999999999808e+00,-3.951363429108810266e+01,-3.187615465386099700e+01,-5.316434806206939356e+02
4.122999999999999332e+00,-3.951075388429829616e+01,-3.187123315792729983e+01,-5.316433128042319822e+02
4.711999999999999744e+00,-3.950765651980810134e+01,-3.186642054829039949e+01,-5.316430885781510369e+02
5.301000000000000156e+00,-3.950434219761750398e+01,-3.186171682495049851e+01,-5.316428079424530324e+02
5.890000000000000568e+00,-3.950081091772639752e+01,-3.185712198790750094e+01,-5.316424708971350128e+02
6.479000000000000981e+00,-3.949705138848359809e+01,-3.185241062270339896e+01,-5.316421270483900798e+02
7.068000000000001393e+00,-3.949305733674950147e+01,-3.184745749908359969e+01,-5.316418039552089567e+02
7.657000000000001805e+00,-3.948883629029170805e+01,-3.184241289335350089e+01,-5.316414685468020025e+02
8.246000000000002217e+00,-3.948439577687760504e+01,-3.183742708181850034e+01,-5.316410877523729823e+02
8.835000000000002629e+00,-3.947974332427470046e+01,-3.183265034078410238e+01,-5.316406285011310047e+02
9.424000000000003041e+00,-3.947488646025050230e+01,-3.182823294655560176e+01,-5.316400577222819948e+02
1.001300000000000345e+01,-3.946983271257249726e+01,-3.182432517543839978e+01,-5.316393423450330147e+02
1.060200000000000387e+01,-3.946458960900820045e+01,-3.182107730373799725e+01,-5.316384492985910128e+02
1.119100000000000428e+01,-3.945916467732509858e+01,-3.181863960775969957e+01,-5.316373455121630514e+02
1.178000000000000469e+01,-3.945356544529060017e+01,-3.181716236380900042e+01,-5.316359979149549417e+02
1.236900000000000510e+01,-3.944787962216420141e+01,-3.181649929625789497e+01,-5.316335623683419271e+02
1.295800000000000551e+01,-3.944219022609049574e+01,-3.181634824397289663e+01,-5.316294386656580855e+02
1.354700000000000593e+01,-3.943649774816520193e+01,-3.181662565500050022e+01,-5.316239596340529943e+02
1.413600000000000634e+01,-3.943080267948410267e+01,-3.181724797738730004e+01,-5.316174581006760036e+02
1.472500000000000675e+01,-3.942510551114270356e+01,-3.181813165917969854e+01,-5.316102668926779415e+02
1.531400000000000716e+01,-3.941940673423690100e+01,-3.181919314842439661e+01,-5.316027188372080445e+02
1.590300000000000757e+01,-3.941370683986220058e+01,-3.182034889316789616e+01,-5.315951467614160038e+02
1.649200000000000799e+01,-3.940800631911429974e+01,-3.182151534145669913e+01,-5.315878834924519651e+02
1.708100000000000662e+01,-3.940230566308889593e+01,-3.182260894133739981e+01,-5.315812618574659609e+02
1.767000000000000526e+01,-3.939660536288160131e+01,-3.182354614085659961e+01,-5.315756146836070002e+02
1.825900000000000389e+01,-3.939090172949099866e+01,-3.182437651410889501e+01,-5.315711034507650083e+02
1.884800000000000253e+01,-3.938519133556420115e+01,-3.182522227526019876e+01,-5.315675219154060187e+02
1.943700000000000117e+01,-3.937947506467040171e+01,-3.182610883246420030e+01,-5.315646513195449643e+02
