# Time,X,Y,Z
0.000000000000000000e+00,-4.352276326904299708e+01,-3.088325262084959988e+01,-5.349208183288569671e+02
5.889999999999999680e-01,-4.351773953210710744e+01,-3.088796663058010239e+01,-5.349214658538629692e+02
1.177999999999999936e+00,-4.351333595081520400e+01,-3.089237316463029970e+01,-5.349222079673500048e+02
1.766999999999999904e+00,-4.350955252516740046e+01,-3.089647222300030194e+01,-5.349230446693179601e+02
2.355999999999999872e+00,-4.350638925516349786e+01,-3.090026380568989595e+01,-5.349239759597669490e+02
2.944999999999999840e+00,-4.350384614080370227e+01,-3.090374791269929844e+01,-5.349250018386969714e+02
3.533999999999999808e+00,-4.350192318208789999e+01,-3.090692454402839573e+01,-5.349261223061080273e+02
4.122999999999999332e+00,-4.350062037901599865e+01,-3.090979369967730150e+01,-5.349273373620010261e+02
4.711999999999999744e+00,-4.349993773158820431e+01,-3.091235537964579905e+01,-5.349286470063749448e+02
5.301000000000000156e+00,-4.349987523980440329e+01,-3.091460958393410152e+01,-5.349300512392300107e+02
5.890000000000000568e+00,-4.350043290366459559e+01,-3.091655631254209879e+01,-5.349315500605659963e+02
6.479000000000000981e+00,-4.350237235745510134e+01,-3.091803858518149895e+01,-5.349333833977059385e+02
7.068000000000001393e+00,-4.350611673133510493e+01,-3.091896919058119764e+01,-5.349356845436079766e+02
7.657000000000001805e+00,-4.351115826911370021e+01,-3.091945278226669913e+01,-5.349382935467209563e+02
8.246000000000002217e+00,-4.351698921459980340e+01,-3.091959401376339756e+01,-5.349410504554989529e+02
8.835000000000002629e+00,-4.352310181160279257e+01,-3.091949753859669769e+01,-5.349437953183920627e+02
9.424000000000003041e+00,-4.352898830393150575e+01,-3.091926801029230276e+01,-5.349463681838519733e+02
1.001300000000000345e+01,-4.353414093539520024e+01,-3.091901008237560333e+01,-5.349486091003309411e+02
1.060200000000000387e+01,-4.353805194980289173e+01,-3.091882840837210011e+01,-5.349503581162799719e+02
1.119100000000000428e+01,-4.354021359096360300e+01,-3.091882764180719789e+01,-5.349514552801509808e+02
