# Time,X,Y,Z
0.000000000000000000e+00,-3.955155089721679929e+01,-3.195920772949219568e+01,-5.316651496887210442e+02
5.889999999999999680e-01,-3.954960437624910696e+01,-3.195346220573519602e+01,-5.316652118922639829e+02
1.177999999999999936e+00,-3.954746695643270726e+01,-3.194786549995080094e+01,-5.316652144243660132e+02
1.766999999999999904e+00,-3.954513863776769966e+01,-3.194241761213899977e+01,-5.316651572850270213e+02
2.355999999999999872e+00,-3.954261942025389942e+01,-3.193711854229970015e+01,-5.316650404742459841e+02
2.944999999999999840e+00,-3.953990930389139891e+01,-3.193196829043300156e+01,-5.316648639920240385e+02
3.533999999999999808e+00,-3.953700828868029760e+01,-3.192696685653889688e+01,-5.316646278383599338e+02
4.122999999999999332e+00,-3.953391637462050312e+01,-3.192211424061740033e+01,-5.316643320132540111e+02
4.711999999999999744e+00,-3.953063356171189469e+01,-3.191741044266839822e+01,-5.316639765167069527e+02
5.301000000000000156e+00,-3.952715984995470677e+01,-3.191285546269199713e+01,-5.316635613487189858e+02
5.890000000000000568e+00,-3.952349523934879727e+01,-3.190844930068820062e+01,-5.316630865092889735e+02
6.479000000000000981e+00,-3.951967192433279763e+01,-3.190395063453880198e+01,-5.316626007598900969e+02
7.068000000000001393e+00,-3.951570779070579675e+01,-3.189922539640019750e+01,-5.316621311902299567e+02
7.657000000000001805e+00,-3.951158137550889649e+01,-3.189443446768469670e+01,-5.316616452926580223e+02
8.246000000000002217e+00,-3.950727121578299972e+01,-3.188973872980439594e+01,-5.316611105595279696e+02
8.835000000000002629e+00,-3.950275584856900224e+01,-3.188529906417150173e+01,-5.316604944831909734e+02
9.424000000000003041e+00,-3.949801381090799879e+01,-3.188127635219800027e+01,-5.316597645559979810e+02
1.001300000000000345e+01,-3.949302363984079989e+01,-3.187783147529610162e+01,-5.316588882703019863e+02
1.060200000000000387e+01,-3.948776387240840080e+01,-3.187512531487800160e+01,-5.316578331184539365e+02
1.119100000000000428e+01,-3.948221304565170442e+01,-3.187331875235589962e+01,-5.316565665928060298e+02
1.178000000000000469e+01,-3.947634969661179838e+01,-3.187257266914169662e+01,-5.316550561857100092e+02
1.236900000000000510e+01,-3.947031110771020224e+01,-3.187260962343610160e+01,-5.316524174235829605e+02
1.295800000000000551e+01,-3.946425168483320078e+01,-3.187300664903610325e+01,-5.316480200434150447e+02
1.354700000000000593e+01,-3.945817565021910411e+01,-3.187370634074900266e+01,-5.316422128534160265e+02
1.413600000000000634e+01,-3.945208722610590257e+01,-3.187465129338190195e+01,-5.316353446617949885e+02
1.472500000000000675e+01,-3.944599063473189915e+01,-3.187578410174180021e+01,-5.316277642767629459e+02
1.531400000000000716e+01,-3.943989009833499892e+01,-3.187704736063589905e+01,-5.316198205065270486e+02
1.590300000000000757e+01,-3.943378983915359726e+01,-3.187838366487130060e+01,-5.316118621592989939e+02
1.649200000000000799e+01,-3.942769407942569870e+01,-3.187973560925519934e+01,-5.316042380432859318e+02
1.708100000000000662e+01,-3.942160704138949967e+01,-3.188104578859469740e+01,-5.315972969666989911e+02
1.767000000000000526e+01,-3.941553294728310419e+01,-3.188225679769690046e+01,-5.315913877377480503e+02
1.825900000000000389e+01,-3.940948117871060674e+01,-3.188340007037869839e+01,-5.315866897278839360e+02
1.884800000000000253e+01,-3.940345474517529567e+01,-3.188455897664560368e+01,-5.315829930984299381e+02
1.943700000000000117e+01,-3.939744831076399834e+01,-3.188575401558750144e+01,-5.315800628424029810e+02
2.002599999999999980e+01,-3.939145653956370552e+01,-3.188700568629449705e+01,-5.315776639528210126e+02
2.061499999999999844e+01,-3.938547409566120194e+01,-3.188833448785669944e+01,-5.315755614227010710e+02
2.120399999999999707e+01,-3.937949564314339312e+01,-3.188976091936400081e+01,-5.315735202450580346e+02
2.179299999999999571e+01,-3.937351584609719879e+01,-3.189130547990639641e+01,-5.315713054129120110e+02
2.238199999999999434e+01,-3.936752936860950314e+01,-3.189298866857409820e+01,-5.315686819192779922e+02
2.297099999999999298e+01,-3.936153087476710510e+01,-3.189483098445689535e+01,-5.315654147571730164e+02
2.355999999999999162e+01,-3.935551502865689599e+01,-3.189685292664500338e+01,-5.315612689196150313e+02
2.414899999999999025e+01,-3.934781151585160330e+01,-3.190078097036469984e+01,-5.315537981942130727e+02
2.473799999999998889e+01,-3.933724690449520267e+01,-3.190786398317889550e+01,-5.315415201271050591e+02
2.532699999999998752e+01,-3.932456118253149668e+01,-3.191740605268250164e+01,-5.315256453491019784e+02
2.591599999999998616e+01,-3.931049433790420267e+01,-3.192871126647050062e+01,-5.315073844910169782e+02
2.650499999999998479e+01,-3.929578635855729374e+01,-3.194108371213770070e+01,-5.314879481836600235e+02
2.709399999999998343e+01,-3.928117723243460091e+01,-3.195382747727910200e+01,-5.314685470578430113e+02
2.768299999999998207e+01,-3.926740694747979887e+01,-3.196624664948960159e+01,-5.314503917443769296e+02
2.827199999999998070e+01,-3.925521549163679680e+01,-3.197764531636410368e+01,-5.314346928740740168e+02
2.886099999999997934e+01,-3.924534285284929780e+01,-3.198732756549749823e+01,-5.314226610777459427e+02
2.944999999999997797e+01,-3.923852901906129631e+01,-3.199459748448460061e+01,-5.314155069862040364e+02
3.003899999999997661e+01,-3.923617706113790149e+01,-3.200001533382459940e+01,-5.314136043797560660e+02
3.062799999999997524e+01,-3.923852867926549948e+01,-3.200471088584579604e+01,-5.314158879646299738e+02
3.121699999999997388e+01,-3.924458180536979768e+01,-3.200884249588710162e+01,-5.314214097605159850e+02
3.180599999999997252e+01,-3.925333437137660297e+01,-3.201256851928749825e+01,-5.314292217871050070e+02
3.239499999999997470e+01,-3.926378430921150198e+01,-3.201604731138579751e+01,-5.314383760640860146e+02
3.298399999999997334e+01,-3.927492955080050052e+01,-3.201943722752120181e+01,-5.314479246111490056e+02
3.357299999999997198e+01,-3.928576802806909996e+01,-3.202289662303239481e+01,-5.314569194479850012e+02
3.416199999999997061e+01,-3.929529767294300058e+01,-3.202658385325840129e+01,-5.314644125942839992e+02
3.475099999999996925e+01,-3.930251641734820112e+01,-3.203065727353819625e+01,-5.314694560697349743e+02
3.533999999999996788e+01,-3.930642219321020292e+01,-3.203527523921069786e+01,-5.314711018940299709e+02
3.592899999999996652e+01,-3.930638860755039588e+01,-3.204144363632460113e+01,-5.314684834531340130e+02
3.651799999999996515e+01,-3.930309052361379685e+01,-3.204964461155780242e+01,-5.314621350866890452e+02
3.710699999999996379e+01,-3.929747775766179529e+01,-3.205925091119299708e+01,-5.314532102448949900e+02
3.769599999999996243e+01,-3.929050012595550356e+01,-3.206963528151269571e+01,-5.314428623779509735e+02
3.828499999999996106e+01,-3.928310744475639638e+01,-3.208017046879960077e+01,-5.314322449360590781e+02
3.887399999999995970e+01,-3.927624953032570687e+01,-3.209022921933630101e+01,-5.314225113694170659e+02
3.946299999999995833e+01,-3.927087619892460424e+01,-3.209918427940539942e+01,-5.314148151282270192e+02
