# Time,X,Y,Z
0.000000000000000000e+00,-3.947512670288089964e+01,-2.994778463378910160e+01,-5.256438331604000496e+02
5.889999999999999680e-01,-3.947573057348579795e+01,-2.995158158579430108e+01,-5.256472964152729901e+02
1.177999999999999936e+00,-3.947593023257220324e+01,-2.995537543636179834e+01,-5.256508790055360123e+02
1.766999999999999904e+00,-3.947572568014010130e+01,-2.995916618549160049e+01,-5.256545809311890025e+02
2.355999999999999872e+00,-3.947511691618949925e+01,-2.996295383318379990e+01,-5.256584021922319607e+02
2.944999999999999840e+00,-3.947410394072040418e+01,-2.996673837943820118e+01,-5.256623427886650006e+02
3.533999999999999808e+00,-3.947268675373279478e+01,-2.997051982425490024e+01,-5.256664027204880085e+02
4.122999999999999332e+00,-3.947086535522669948e+01,-2.997429816763400012e+01,-5.256705819877009844e+02
4.711999999999999744e+00,-3.946863974520210405e+01,-2.997807340957540134e+01,-5.256748805903040420e+02
5.301000000000000156e+00,-3.946600992365910088e+01,-2.998184555007900087e+01,-5.256792985282969539e+02
5.890000000000000568e+00,-3.946297589059749811e+01,-2.998561458914500122e+01,-5.256838358016809707e+02
6.479000000000000981e+00,-3.945921999766879651e+01,-2.998941274505600063e+01,-5.256887747866120435e+02
7.068000000000001393e+00,-3.945456577356809902e+01,-2.999325791685810216e+01,-5.256942723587359296e+02
7.657000000000001805e+00,-3.944922498386119969e+01,-2.999712862569599992e+01,-5.257001402672799486e+02
8.246000000000002217e+00,-3.944340939411389968e+01,-3.000100339271470062e+01,-5.257061902614710789e+02
8.835000000000002629e+00,-3.943733076989189357e+01,-3.000486073905879891e+01,-5.257122340905380042e+02
9.424000000000003041e+00,-3.943120087676110330e+01,-3.000867918587339744e+01,-5.257180835037070210e+02
1.001300000000000345e+01,-3.942523148028710267e+01,-3.001243725430310150e+01,-5.257235502502070403e+02
1.060200000000000387e+01,-3.941963434603589889e+01,-3.001611346549280057e+01,-5.257284460792650407e+02
1.119100000000000428e+01,-3.941462123957310126e+01,-3.001968634058739838e+01,-5.257325827401090237e+02
1.178000000000000469e+01,-3.941040392646450385e+01,-3.002313440073160322e+01,-5.257357719819669910e+02
1.236900000000000510e+01,-3.940692487382439424e+01,-3.002593191622289481e+01,-5.257376184200489888e+02
1.295800000000000551e+01,-3.940406586655510068e+01,-3.002768872592989879e+01,-5.257380023434110399e+02
1.354700000000000593e+01,-3.940194764690460261e+01,-3.002858670385469964e+01,-5.257371490120449380e+02
1.413600000000000634e+01,-3.940069095712090075e+01,-3.002880772399939957e+01,-5.257352836859460012e+02
1.472500000000000675e+01,-3.940041653945189637e+01,-3.002853366036580240e+01,-5.257326316251089793e+02
1.531400000000000716e+01,-3.940124513614570390e+01,-3.002794638695609919e+01,-5.257294180895270301e+02
1.590300000000000757e+01,-3.940329748945010380e+01,-3.002722777777219676e+01,-5.257258683391939940e+02
1.649200000000000799e+01,-3.940669434161320339e+01,-3.002655970681610142e+01,-5.257222076341049615e+02
