# Time,X,Y,Z
0.000000000000000000e+00,-4.536725748596189334e+01,-3.718527259460449841e+01,-5.246525192260739914e+02
5.889999999999999680e-01,-4.537526134396550503e+01,-3.717910358714559749e+01,-5.246589797970240170e+02
1.177999999999999936e+00,-4.538276119097130135e+01,-3.717339270820959740e+01,-5.246649148155159992e+02
1.766999999999999904e+00,-4.538975702697929648e+01,-3.716813995779639868e+01,-5.246703242815490285e+02
2.355999999999999872e+00,-4.539624885198940518e+01,-3.716334533590620737e+01,-5.246752081951229911e+02
2.944999999999999840e+00,-4.540223666600179797e+01,-3.715900884253870373e+01,-5.246795665562390241e+02
3.533999999999999808e+00,-4.540772046901639669e+01,-3.715513047769420041e+01,-5.246833993648959904e+02
4.122999999999999332e+00,-4.541270026103320134e+01,-3.715171024137249844e+01,-5.246867066210950270e+02
4.711999999999999744e+00,-4.541717604205220482e+01,-3.714874813357360495e+01,-5.246894883248349970e+02
5.301000000000000156e+00,-4.542114781207340002e+01,-3.714624415429759807e+01,-5.246917444761170373e+02
5.890000000000000568e+00,-4.542461557109690062e+01,-3.714419830354449914e+01,-5.246934750749400109e+02
6.479000000000000981e+00,-4.542692987429539642e+01,-3.714224149946610254e+01,-5.246950395530169544e+02
7.068000000000001393e+00,-4.542772991898720392e+01,-3.714016869659110398e+01,-5.246966375946320795e+02
7.657000000000001805e+00,-4.542744866839050388e+01,-3.713822594948510414e+01,-5.246980295786430588e+02
8.246000000000002217e+00,-4.542651908572329233e+01,-3.713665931271339815e+01,-5.246989758839099522e+02
8.835000000000002629e+00,-4.542537413420370029e+01,-3.713571484084160090e+01,-5.246992368892910008e+02
9.424000000000003041e+00,-4.542444677704970246e+01,-3.713563858843509990e+01,-5.246985729736439907e+02
1.001300000000000345e+01,-4.542416997747949381e+01,-3.713667661005920451e+01,-5.246967445158280725e+02
1.060200000000000387e+01,-4.542497669871109878e+01,-3.713907496027960065e+01,-5.246935118947019419e+02
1.119100000000000428e+01,-4.542729990396270523e+01,-3.714307969366160478e+01,-5.246886354891239534e+02
1.178000000000000469e+01,-4.543157255645220971e+01,-3.714893686477070389e+01,-5.246818756779520072e+02
1.236900000000000510e+01,-4.543884061889870907e+01,-3.715591020805570110e+01,-5.246728304767489135e+02
1.295800000000000551e+01,-4.544937074390160348e+01,-3.716308780717960047e+01,-5.246614684595069775e+02
1.354700000000000593e+01,-4.546242692949950026e+01,-3.717045224052949948e+01,-5.246481058427269772e+02
1.413600000000000634e+01,-4.547727317373090017e+01,-3.717798608649199821e+01,-5.246330588429129875e+02
1.472500000000000675e+01,-4.549317347463470185e+01,-3.718567192345399519e+01,-5.246166436765670369e+02
1.531400000000000716e+01,-4.550939183024929946e+01,-3.719349232980239606e+01,-5.245991765601920633e+02
1.590300000000000757e+01,-4.552519223861339270e+01,-3.720142988392409933e+01,-5.245809737102900954e+02
1.649200000000000799e+01,-4.553983869776559601e+01,-3.720946716420579747e+01,-5.245623513433640710e+02
1.708100000000000662e+01,-4.555259520574460197e+01,-3.721758674903440323e+01,-5.245436256759160187e+02
1.767000000000000526e+01,-4.556272576058899659e+01,-3.722577121679680090e+01,-5.245251129244489903e+02
1.825900000000000389e+01,-4.557115796932149721e+01,-3.723399054720540136e+01,-5.245056086768829573e+02
1.884800000000000253e+01,-4.557920583316929708e+01,-3.724222528496720486e+01,-5.244840706852160110e+02
1.943700000000000117e+01,-4.558671294147829656e+01,-3.725047385596099758e+01,-5.244610584120599697e+02
2.002599999999999980e+01,-4.559352288359421124e+01,-3.725873468606510386e+01,-5.244371313200309714e+02
2.061499999999999844e+01,-4.559947924886249382e+01,-3.726700620115840223e+01,-5.244128488717429946e+02
2.120399999999999707e+01,-4.560442562662920096e+01,-3.727528682711950125e+01,-5.243887705298089941e+02
2.179299999999999571e+01,-4.560820560623970010e+01,-3.728357498982679630e+01,-5.243654557568460177e+02
2.238199999999999434e+01,-4.561066277703989869e+01,-3.729186911515910197e+01,-5.243434640154659974e+02
2.297099999999999298e+01,-4.561164072837549810e+01,-3.730016762899499838e+01,-5.243233547682849576e+02
2.355999999999999162e+01,-4.561098304959210736e+01,-3.730846895721320067e+01,-5.243056874779160808e+02
2.414899999999999025e+01,-4.560846518871860411e+01,-3.731700789764370541e+01,-5.242913997791179099e+02
2.473799999999998889e+01,-4.560423414021689581e+01,-3.732594927127770745e+01,-5.242808224416199891e+02
2.532699999999998752e+01,-4.559869081308210070e+01,-3.733518653873549908e+01,-5.242736046304920592e+02
2.591599999999998616e+01,-4.559223611630939388e+01,-3.734461316063710257e+01,-5.242693955108049977e+02
2.650499999999998479e+01,-4.558527095889409964e+01,-3.735412259760279596e+01,-5.242678442476300233e+02
2.709399999999998343e+01,-4.557819624983120121e+01,-3.736360831025270812e+01,-5.242686000060359675e+02
2.768299999999998207e+01,-4.557141289811599449e+01,-3.737296375920700342e+01,-5.242713119510939350e+02
2.827199999999998070e+01,-4.556532181274370430e+01,-3.738208240508589597e+01,-5.242756292478750311e+02
2.886099999999997934e+01,-4.556032390270929255e+01,-3.739085770850950041e+01,-5.242812010614489964e+02
2.944999999999997797e+01,-4.555682007700819725e+01,-3.739918313009790296e+01,-5.242876765568869359e+02
3.003899999999997661e+01,-4.555502723339689908e+01,-3.740529187855029392e+01,-5.242954504671710083e+02
3.062799999999997524e+01,-4.555462733383779295e+01,-3.740778437264070533e+01,-5.243050490509280053e+02
3.121699999999997388e+01,-4.555521888363479377e+01,-3.740710488810249501e+01,-5.243163187616950154e+02
3.180599999999997252e+01,-4.555640038809170989e+01,-3.740369770066850208e+01,-5.243291060530090135e+02
3.239499999999997470e+01,-4.555777035251259832e+01,-3.739800708607209856e+01,-5.243432573784069746e+02
3.298399999999997334e+01,-4.555892728220120347e+01,-3.739047732004620173e+01,-5.243586191914249639e+02
3.357299999999997198e+01,-4.555946968246149709e+01,-3.738155267832389939e+01,-5.243750379455999564e+02
3.416199999999997061e+01,-4.555899605859740120e+01,-3.737167743663849961e+01,-5.243923600944690406e+02
3.475099999999996925e+01,-4.555710491591270284e+01,-3.736129587072289837e+01,-5.244104320915689641e+02
3.533999999999996788e+01,-4.555339475971140217e+01,-3.735085225631029715e+01,-5.244291003904360196e+02
3.592899999999996652e+01,-4.554751071116399430e+01,-3.733864288481530025e+01,-5.244521453158299664e+02
3.651799999999996515e+01,-4.553969239269039804e+01,-3.732329223400160600e+01,-5.244821641959130147e+02
3.710699999999996379e+01,-4.553043006146820204e+01,-3.730573685912629855e+01,-5.245172289893240531e+02
3.769599999999996243e+01,-4.552021397467520814e+01,-3.728691331544620624e+01,-5.245554116547019703e+02
3.828499999999996106e+01,-4.550953438948909735e+01,-3.726775815821839899e+01,-5.245947841506849727e+02
3.887399999999995970e+01,-4.549888156308759335e+01,-3.724920794269970514e+01,-5.246334184359139954e+02
3.946299999999995833e+01,-4.548874575264849796e+01,-3.723219922414720884e+01,-5.246693864690259943e+02
4.005199999999995697e+01,-4.547961721534939983e+01,-3.721766855781779526e+01,-5.247007602086620182e+02
4.064099999999995561e+01,-4.547198620836820737e+01,-3.720655249896839933e+01,-5.247256116134609556e+02
4.122999999999995424e+01,-4.546634298888239556e+01,-3.719978760285599861e+01,-5.247420126420599900e+02
4.181899999999995288e+01,-4.546187363814760118e+01,-3.719567566677470438e+01,-5.247482351360370103e+02
4.240799999999995151e+01,-4.545744453898080195e+01,-3.719187710402039926e+01,-5.247452373526499514e+02
4.299699999999995015e+01,-4.545306640090260686e+01,-3.718836639385310150e+01,-5.247351208740630000e+02
4.358599999999994878e+01,-4.544874993343329095e+01,-3.718511801553280094e+01,-5.247199872824400018e+02
4.417499999999994742e+01,-4.544450584609320742e+01,-3.718210644831950162e+01,-5.247019381599459393e+02
4.476399999999994606e+01,-4.544034484840279475e+01,-3.717930617147320049e+01,-5.246830750887429531e+02
4.535299999999994469e+01,-4.543627764988239903e+01,-3.717669166425370264e+01,-5.246654996509970488e+02
4.594199999999994333e+01,-4.543231496005239478e+01,-3.717423740592120396e+01,-5.246513134288700257e+02
4.653099999999994196e+01,-4.542846748843319915e+01,-3.717191787573560191e+01,-5.246426180045269803e+02
4.711999999999994060e+01,-4.542474594454520087e+01,-3.716970755295690054e+01,-5.246415149601330086e+02
4.770899999999993923e+01,-4.542106039743060109e+01,-3.716737935747620014e+01,-5.246466455414199572e+02
4.829799999999993787e+01,-4.541733365253560351e+01,-3.716481210683879510e+01,-5.246547130589749486e+02
4.888699999999993651e+01,-4.541359552398670019e+01,-3.716213912678570352e+01,-5.246649121922380345e+02
4.947599999999993514e+01,-4.540987582591020555e+01,-3.715949374305770192e+01,-5.246764376206509723e+02
5.006499999999993378e+01,-4.540620437243269691e+01,-3.715700928139590076e+01,-5.246884840236559739e+02
5.065399999999993241e+01,-4.540261097768039633e+01,-3.715481906754120445e+01,-5.247002460806940007e+02
5.124299999999993105e+01,-4.539912545577989533e+01,-3.715305642723460267e+01,-5.247109184712060141e+02
5.183199999999992968e+01,-4.539577762085749413e+01,-3.715185468621699982e+01,-5.247196958746339988e+02
5.242099999999992832e+01,-4.539259728703969898e+01,-3.715134717022929323e+01,-5.247257729704200528e+02
