# Time,X,Y,Z
0.000000000000000000e+00,8.944414999999999338e+00,-1.168009499999999967e+01,-2.836172000000000253e+02
9.549999999999999600e-01,8.962500000000000355e+00,-1.167782300000000006e+01,-2.836193000000000097e+02
1.909999999999999920e+00,8.977278999999999343e+00,-1.167519700000000071e+01,-2.836213999999999942e+02
2.864999999999999769e+00,8.988752999999999105e+00,-1.167221600000000059e+01,-2.836236000000000104e+02
3.819999999999999840e+00,8.996922500000000156e+00,-1.166888199999999998e+01,-2.836258000000000266e+02
4.774999999999999467e+00,9.001787000000000205e+00,-1.166519450000000013e+01,-2.836280499999999734e+02
5.729999999999999538e+00,9.003346000000000515e+00,-1.166115300000000055e+01,-2.836303399999999897e+02
6.684999999999999609e+00,9.001441999999999055e+00,-1.165673699999999968e+01,-2.836326999999999998e+02
7.639999999999999680e+00,8.994405999999999679e+00,-1.165175499999999964e+01,-2.836351000000000226e+02
8.594999999999998863e+00,8.982858000000000231e+00,-1.164627699999999955e+01,-2.836375400000000013e+02
9.549999999999998934e+00,8.968154999999999433e+00,-1.164046399999999970e+01,-2.836400799999999549e+02
1.050499999999999901e+01,8.951655999999999835e+00,-1.163447200000000059e+01,-2.836425800000000095e+02
1.145999999999999908e+01,8.934718999999999411e+00,-1.162846199999999897e+01,-2.836451000000000136e+02
1.241499999999999915e+01,8.918699000000000154e+00,-1.162259300000000017e+01,-2.836476000000000113e+02
1.336999999999999922e+01,8.904028999999999527e+00,-1.161692400000000092e+01,-2.836501000000000090e+02
1.432499999999999929e+01,8.888638499999998999e+00,-1.161123300000000036e+01,-2.836524400000000128e+02
1.527999999999999936e+01,8.872780999999999807e+00,-1.160551499999999869e+01,-2.836546600000000353e+02
1.623499999999999943e+01,8.856923000000000101e+00,-1.159978899999999946e+01,-2.836567999999999756e+02
1.718999999999999773e+01,8.841533000000000087e+00,-1.159407500000000013e+01,-2.836587999999999852e+02
1.814499999999999602e+01,8.827078000000000202e+00,-1.158839200000000069e+01,-2.836607000000000198e+02
1.909999999999999432e+01,8.814026000000000138e+00,-1.158275899999999936e+01,-2.836625000000000227e+02
2.005499999999999261e+01,8.804560000000000386e+00,-1.159335899999999953e+01,-2.836559399999999869e+02
2.100999999999999091e+01,8.800014499999999629e+00,-1.162977700000000070e+01,-2.836363799999999742e+02
2.196499999999998920e+01,8.799582000000000903e+00,-1.168213399999999957e+01,-2.836091299999999933e+02
2.291999999999998749e+01,8.802452999999999861e+00,-1.174055300000000024e+01,-2.835795299999999770e+02
2.387499999999998579e+01,8.807819999999999538e+00,-1.179515650000000093e+01,-2.835528600000000097e+02
2.482999999999998408e+01,8.814877000000000962e+00,-1.183606499999999961e+01,-2.835344499999999925e+02
2.578499999999998238e+01,8.822808000000000206e+00,-1.185511999999999944e+01,-2.835289000000000215e+02
2.673999999999998067e+01,8.831008999999999887e+00,-1.186768800000000113e+01,-2.835296600000000353e+02
2.769499999999997897e+01,8.839411999999999381e+00,-1.187989799999999896e+01,-2.835328999999999837e+02
2.864999999999997726e+01,8.848024000000000555e+00,-1.189174200000000070e+01,-2.835373500000000035e+02
2.960499999999997556e+01,8.856856000000000506e+00,-1.190320900000000037e+01,-2.835417799999999602e+02
3.055999999999997385e+01,8.865913000000000821e+00,-1.191428900000000013e+01,-2.835448600000000283e+02
3.151499999999997215e+01,8.875206000000000373e+00,-1.192497499999999988e+01,-2.835453200000000038e+02
3.246999999999997044e+01,8.884824000000000055e+00,-1.193529100000000120e+01,-2.835428799999999683e+02
3.342499999999996874e+01,8.894954999999999501e+00,-1.194534600000000069e+01,-2.835400000000000205e+02
3.437999999999996703e+01,8.905432000000001125e+00,-1.195516399999999990e+01,-2.835369299999999839e+02
3.533499999999996533e+01,8.916063000000001182e+00,-1.196476200000000034e+01,-2.835335999999999785e+02
3.628999999999996362e+01,8.926658999999999011e+00,-1.197415399999999863e+01,-2.835301000000000045e+02
3.724499999999996191e+01,8.937025000000000219e+00,-1.198335900000000009e+01,-2.835263400000000047e+02
3.819999999999996021e+01,8.946972000000000591e+00,-1.199239200000000061e+01,-2.835224000000000046e+02
