# Time,X,Y,Z
0.000000000000000000e+00,6.796258400000000144e+00,-1.711943399999999826e+01,-2.776250299999999811e+02
9.549999999999999600e-01,6.794885999999999981e+00,-1.711666299999999907e+01,-2.776243999999999801e+02
1.909999999999999920e+00,6.791743799999999887e+00,-1.711404800000000037e+01,-2.776245700000000056e+02
2.864999999999999769e+00,6.786832000000000420e+00,-1.711158800000000113e+01,-2.776255799999999567e+02
3.819999999999999840e+00,6.780149999999999899e+00,-1.710928200000000032e+01,-2.776274399999999787e+02
4.774999999999999467e+00,6.771698500000000287e+00,-1.710713200000000001e+01,-2.776301000000000272e+02
5.729999999999999538e+00,6.761477000000000182e+00,-1.710513699999999915e+01,-2.776336000000000013e+02
6.684999999999999609e+00,6.749349599999999505e+00,-1.710330199999999934e+01,-2.776379400000000146e+02
7.639999999999999680e+00,6.733888000000000318e+00,-1.710167900000000074e+01,-2.776436499999999796e+02
8.594999999999998863e+00,6.715623399999999243e+00,-1.710024800000000056e+01,-2.776504499999999780e+02
9.549999999999998934e+00,6.695717999999999392e+00,-1.709896700000000180e+01,-2.776580799999999840e+02
1.050499999999999901e+01,6.675334499999999949e+00,-1.709779500000000141e+01,-2.776660999999999717e+02
1.145999999999999908e+01,6.655635400000000423e+00,-1.709669299999999836e+01,-2.776742199999999912e+02
1.241499999999999915e+01,6.637783500000000281e+00,-1.709561700000000073e+01,-2.776820000000000164e+02
1.336999999999999922e+01,6.622415499999999788e+00,-1.709465600000000052e+01,-2.776893999999999778e+02
1.432499999999999929e+01,6.608458000000000609e+00,-1.709417499999999990e+01,-2.776970799999999713e+02
1.527999999999999936e+01,6.595824000000000353e+00,-1.709413100000000085e+01,-2.777049299999999903e+02
1.623499999999999943e+01,6.584534599999998683e+00,-1.709444999999999837e+01,-2.777126999999999839e+02
1.718999999999999773e+01,6.574613000000000262e+00,-1.709505499999999856e+01,-2.777202800000000025e+02
1.814499999999999602e+01,6.566081500000000126e+00,-1.709587000000000145e+01,-2.777274199999999951e+02
1.909999999999999432e+01,6.558963000000000321e+00,-1.709681700000000149e+01,-2.777339499999999930e+02
2.005499999999999261e+01,6.557864000000000360e+00,-1.710054999999999836e+01,-2.777360499999999774e+02
2.100999999999999091e+01,6.565195000000000114e+00,-1.710843799999999959e+01,-2.777314499999999953e+02
2.196499999999998920e+01,6.577677200000000113e+00,-1.711848299999999767e+01,-2.777221700000000055e+02
2.291999999999998749e+01,6.592034299999999014e+00,-1.712868699999999933e+01,-2.777103000000000179e+02
2.387499999999998579e+01,6.604988999999999777e+00,-1.713704999999999856e+01,-2.776978500000000167e+02
2.482999999999998408e+01,6.613264000000000031e+00,-1.714157699999999807e+01,-2.776869500000000244e+02
2.578499999999998238e+01,6.613316999999999446e+00,-1.714061400000000290e+01,-2.776793999999999869e+02
2.673999999999998067e+01,6.600972999999999757e+00,-1.713731199999999788e+01,-2.776740399999999909e+02
2.769499999999997897e+01,6.579875500000000876e+00,-1.713309100000000029e+01,-2.776696200000000090e+02
2.864999999999997726e+01,6.555367500000000014e+00,-1.712815700000000163e+01,-2.776653999999999769e+02
2.960499999999997556e+01,6.532791999999999710e+00,-1.712271099999999890e+01,-2.776608299999999758e+02
3.055999999999997385e+01,6.517493700000000167e+00,-1.711695699999999931e+01,-2.776551499999999919e+02
3.151499999999997215e+01,6.514816000000000606e+00,-1.711109400000000136e+01,-2.776477399999999989e+02
3.246999999999997044e+01,6.525541999999999732e+00,-1.710522699999999929e+01,-2.776374200000000201e+02
3.342499999999996874e+01,6.537688000000000166e+00,-1.709914399999999901e+01,-2.776225600000000213e+02
3.437999999999996703e+01,6.550139999999999851e+00,-1.709282699999999977e+01,-2.776041999999999916e+02
3.533499999999996533e+01,6.562824199999999664e+00,-1.708627099999999999e+01,-2.775833999999999833e+02
3.628999999999996362e+01,6.575665499999999497e+00,-1.707947700000000069e+01,-2.775613700000000108e+02
3.724499999999996191e+01,6.588589699999999993e+00,-1.707244700000000037e+01,-2.775392499999999814e+02
3.819999999999996021e+01,6.601522400000000346e+00,-1.706517799999999951e+01,-2.775181299999999851e+02
3.915499999999995850e+01,6.614633999999999681e+00,-1.705404500000000212e+01,-2.774954799999999864e+02
4.010999999999995680e+01,6.628050999999999249e+00,-1.703714000000000084e+01,-2.774692000000000007e+02
4.106499999999995509e+01,6.641630600000000051e+00,-1.701704200000000000e+01,-2.774410700000000247e+02
4.201999999999995339e+01,6.655232000000000703e+00,-1.699633200000000244e+01,-2.774129599999999982e+02
