# Time,X,Y,Z
0.000000000000000000e+00,3.681430999999999898e+00,-1.507868599999999937e+01,-2.771718000000000188e+02
9.549999999999999600e-01,3.679854900000000040e+00,-1.508061000000000007e+01,-2.771632700000000114e+02
1.909999999999999920e+00,3.677583499999999894e+00,-1.508229599999999948e+01,-2.771545700000000352e+02
2.864999999999999769e+00,3.674616599999999789e+00,-1.508374399999999937e+01,-2.771457200000000398e+02
3.819999999999999840e+00,3.670954499999999676e+00,-1.508495199999999947e+01,-2.771366600000000062e+02
4.774999999999999467e+00,3.666597099999999720e+00,-1.508592200000000005e+01,-2.771274700000000166e+02
5.729999999999999538e+00,3.661544600000000482e+00,-1.508665400000000112e+01,-2.771180700000000456e+02
6.684999999999999609e+00,3.655712100000000131e+00,-1.508713900000000052e+01,-2.771085199999999986e+02
7.639999999999999680e+00,3.648215799999999565e+00,-1.508730599999999988e+01,-2.770984799999999950e+02
8.594999999999998863e+00,3.639384300000000128e+00,-1.508718200000000031e+01,-2.770880700000000161e+02
9.549999999999998934e+00,3.629937399999999759e+00,-1.508682600000000029e+01,-2.770775499999999738e+02
1.050499999999999901e+01,3.620595200000000347e+00,-1.508629700000000007e+01,-2.770670799999999758e+02
1.145999999999999908e+01,3.612077500000000274e+00,-1.508565499999999915e+01,-2.770568999999999846e+02
1.241499999999999915e+01,3.605104199999999981e+00,-1.508495799999999853e+01,-2.770471799999999689e+02
1.336999999999999922e+01,3.600147200000000325e+00,-1.508378699999999917e+01,-2.770389700000000062e+02
1.432499999999999929e+01,3.596698999999999646e+00,-1.508093799999999973e+01,-2.770345200000000432e+02
1.527999999999999936e+01,3.594525799999999993e+00,-1.507697600000000016e+01,-2.770334200000000351e+02
1.623499999999999943e+01,3.593438899999999769e+00,-1.507259400000000049e+01,-2.770350999999999999e+02
1.718999999999999773e+01,3.593249299999999646e+00,-1.506848699999999930e+01,-2.770390600000000063e+02
1.814499999999999602e+01,3.593768600000000202e+00,-1.506535199999999897e+01,-2.770446499999999901e+02
1.909999999999999432e+01,3.594808000000000003e+00,-1.506388399999999983e+01,-2.770513599999999883e+02
2.005499999999999261e+01,3.596301600000000320e+00,-1.506639800000000129e+01,-2.770609699999999975e+02
2.100999999999999091e+01,3.598497600000000407e+00,-1.507354400000000005e+01,-2.770744599999999878e+02
2.196499999999998920e+01,3.601679000000000297e+00,-1.508351900000000079e+01,-2.770899400000000128e+02
2.291999999999998749e+01,3.606128500000000514e+00,-1.509452300000000058e+01,-2.771055000000000064e+02
2.387499999999998579e+01,3.612128500000000297e+00,-1.510475300000000054e+01,-2.771192599999999970e+02
2.482999999999998408e+01,3.619962200000000241e+00,-1.511240499999999898e+01,-2.771293299999999817e+02
2.578499999999998238e+01,3.629946700000000526e+00,-1.511591899999999988e+01,-2.771342200000000275e+02
2.673999999999998067e+01,3.642485999999999891e+00,-1.511723399999999984e+01,-2.771371800000000007e+02
2.769499999999997897e+01,3.656976999999999478e+00,-1.511741600000000041e+01,-2.771396500000000174e+02
2.864999999999997726e+01,3.672596499999999597e+00,-1.511671799999999877e+01,-2.771418799999999578e+02
2.960499999999997556e+01,3.688521100000000441e+00,-1.511539200000000172e+01,-2.771439799999999991e+02
3.055999999999997385e+01,3.703928200000000004e+00,-1.511369000000000007e+01,-2.771461499999999774e+02
3.151499999999997215e+01,3.717994500000000091e+00,-1.511186799999999941e+01,-2.771485600000000318e+02
3.246999999999997044e+01,3.730124700000000182e+00,-1.510973550000000110e+01,-2.771515200000000050e+02
3.342499999999996874e+01,3.740825200000000184e+00,-1.510604400000000069e+01,-2.771551799999999730e+02
3.437999999999996703e+01,3.750576999999999828e+00,-1.510077600000000153e+01,-2.771593299999999545e+02
3.533499999999996533e+01,3.759827900000000334e+00,-1.509402300000000174e+01,-2.771635999999999740e+02
3.628999999999996362e+01,3.769025800000000093e+00,-1.508587600000000073e+01,-2.771677999999999997e+02
3.724499999999996191e+01,3.778617999999999810e+00,-1.507642650000000195e+01,-2.771714999999999804e+02
3.819999999999996021e+01,3.789053000000000004e+00,-1.506576499999999896e+01,-2.771745000000000232e+02
3.915499999999995850e+01,3.804331799999999930e+00,-1.504042399999999979e+01,-2.771659500000000094e+02
4.010999999999995680e+01,3.826211199999999923e+00,-1.499344299999999919e+01,-2.771399799999999800e+02
4.106499999999995509e+01,3.851771799999999857e+00,-1.493466600000000000e+01,-2.771035499999999843e+02
4.201999999999995339e+01,3.878094200000000491e+00,-1.487394299999999880e+01,-2.770637500000000273e+02
4.297499999999995168e+01,3.902258900000000086e+00,-1.482112300000000182e+01,-2.770276000000000067e+02
4.392999999999994998e+01,3.921346400000000010e+00,-1.478605199999999975e+01,-2.770020999999999844e+02
4.488499999999994827e+01,3.931590600000000268e+00,-1.477670900000000032e+01,-2.769934999999999832e+02
4.583999999999994657e+01,3.922107499999999636e+00,-1.477568599999999854e+01,-2.769949599999999919e+02
4.679499999999994486e+01,3.896097699999999886e+00,-1.477610499999999938e+01,-2.770012800000000084e+02
4.774999999999994316e+01,3.860908699999999971e+00,-1.477782000000000195e+01,-2.770099999999999909e+02
4.870499999999994145e+01,3.823888300000000129e+00,-1.478068700000000035e+01,-2.770185999999999922e+02
4.965999999999993975e+01,3.792383400000000293e+00,-1.478456199999999932e+01,-2.770244999999999891e+02
5.061499999999993804e+01,3.773741999999999930e+00,-1.478930000000000078e+01,-2.770253000000000156e+02
5.156999999999993634e+01,3.772343000000000224e+00,-1.479458500000000143e+01,-2.770197400000000130e+02
5.252499999999993463e+01,3.780716200000000526e+00,-1.479985400000000162e+01,-2.770112299999999550e+02
5.347999999999993292e+01,3.794505999999999712e+00,-1.480521300000000018e+01,-2.770013000000000147e+02
5.443499999999993122e+01,3.809891700000000103e+00,-1.481081900000000040e+01,-2.769912700000000427e+02
5.538999999999992951e+01,3.823052999999999813e+00,-1.481682399999999866e+01,-2.769823999999999842e+02
5.634499999999992781e+01,3.830168700000000648e+00,-1.482338500000000003e+01,-2.769759500000000116e+02
5.729999999999992610e+01,3.827418799999999344e+00,-1.483065799999999790e+01,-2.769732999999999947e+02
5.825499999999992440e+01,3.815408200000000249e+00,-1.484100899999999967e+01,-2.769730200000000195e+02
5.920999999999992269e+01,3.798809799999999903e+00,-1.485548599999999908e+01,-2.769729600000000005e+02
6.016499999999992099e+01,3.779903700000000200e+00,-1.487226599999999976e+01,-2.769730000000000132e+02
6.111999999999991928e+01,3.760970599999999830e+00,-1.488952800000000032e+01,-2.769730200000000195e+02
6.207499999999991758e+01,3.744290799999999475e+00,-1.490544899999999906e+01,-2.769730000000000132e+02
6.302999999999991587e+01,3.732144799999999485e+00,-1.491820499999999861e+01,-2.769728000000000065e+02
6.398499999999991417e+01,3.726348600000000566e+00,-1.492621400000000165e+01,-2.769723799999999869e+02
6.493999999999991246e+01,3.722445700000000190e+00,-1.493128599999999828e+01,-2.769718299999999545e+02
