# Time,X,Y,Z
0.000000000000000000e+00,3.788838899999999565e+00,-1.490045499999999912e+01,-2.830672999999999888e+02
9.549999999999999600e-01,3.801689100000000376e+00,-1.489364899999999992e+01,-2.830768700000000422e+02
1.909999999999999920e+00,3.814458600000000477e+00,-1.488613599999999870e+01,-2.830864599999999882e+02
2.864999999999999769e+00,3.827147000000000077e+00,-1.487791600000000081e+01,-2.830960000000000036e+02
3.819999999999999840e+00,3.839754600000000018e+00,-1.486899000000000015e+01,-2.831055600000000254e+02
4.774999999999999467e+00,3.852280999999999622e+00,-1.485935600000000001e+01,-2.831150999999999840e+02
5.729999999999999538e+00,3.864726799999999685e+00,-1.484901499999999963e+01,-2.831246600000000058e+02
6.684999999999999609e+00,3.877102999999999966e+00,-1.483780299999999919e+01,-2.831342000000000212e+02
7.639999999999999680e+00,3.889530399999999499e+00,-1.482397999999999882e+01,-2.831437399999999798e+02
8.594999999999998863e+00,3.901964200000000105e+00,-1.480819500000000133e+01,-2.831532599999999888e+02
9.549999999999998934e+00,3.914305999999999841e+00,-1.479185999999999979e+01,-2.831627799999999979e+02
1.050499999999999901e+01,3.926458000000000226e+00,-1.477638800000000074e+01,-2.831723000000000070e+02
1.145999999999999908e+01,3.938321800000000206e+00,-1.476319500000000140e+01,-2.831817599999999970e+02
1.241499999999999915e+01,3.949799800000000083e+00,-1.475369399999999942e+01,-2.831911999999999807e+02
1.336999999999999922e+01,3.957443700000000675e+00,-1.474822000000000166e+01,-2.831988499999999931e+02
1.432499999999999929e+01,3.952361600000000141e+00,-1.474392300000000056e+01,-2.831999799999999823e+02
1.527999999999999936e+01,3.938052399999999675e+00,-1.474033999999999978e+01,-2.831962299999999573e+02
1.623499999999999943e+01,3.918937699999999857e+00,-1.473724400000000045e+01,-2.831896399999999971e+02
1.718999999999999773e+01,3.899437399999999609e+00,-1.473440799999999840e+01,-2.831822999999999979e+02
1.814499999999999602e+01,3.883973099999999956e+00,-1.473160899999999884e+01,-2.831763599999999883e+02
1.909999999999999432e+01,3.876965299999999726e+00,-1.472862099999999863e+01,-2.831738300000000095e+02
2.005499999999999261e+01,3.876488399999999945e+00,-1.472556900000000013e+01,-2.831758399999999938e+02
2.100999999999999091e+01,3.877301200000000225e+00,-1.472274400000000050e+01,-2.831812400000000025e+02
2.196499999999998920e+01,3.878849500000000283e+00,-1.472016799999999925e+01,-2.831884999999999764e+02
