# Time,X,Y,Z
0.000000000000000000e+00,8.622192000000000078e+00,-1.217867500000000014e+01,-2.836245999999999867e+02
9.549999999999999600e-01,8.640639000000000181e+00,-1.217902850000000115e+01,-2.836252999999999815e+02
1.909999999999999920e+00,8.655639000000000749e+00,-1.217890599999999957e+01,-2.836261000000000081e+02
2.864999999999999769e+00,8.667189000000000476e+00,-1.217830799999999947e+01,-2.836269800000000032e+02
3.819999999999999840e+00,8.675290999999999642e+00,-1.217723299999999931e+01,-2.836279299999999921e+02
4.774999999999999467e+00,8.679944000000000770e+00,-1.217567999999999984e+01,-2.836289700000000380e+02
5.729999999999999538e+00,8.681149500000000074e+00,-1.217365200000000058e+01,-2.836300700000000461e+02
6.684999999999999609e+00,8.678739000000000203e+00,-1.217112499999999997e+01,-2.836312599999999975e+02
7.639999999999999680e+00,8.670963999999999672e+00,-1.216787599999999969e+01,-2.836325700000000438e+02
8.594999999999998863e+00,8.658476999999999535e+00,-1.216398900000000083e+01,-2.836339700000000335e+02
9.549999999999998934e+00,8.642699000000000353e+00,-1.215964600000000040e+01,-2.836354699999999980e+02
1.050499999999999901e+01,8.625052999999999415e+00,-1.215502799999999972e+01,-2.836370000000000005e+02
1.145999999999999908e+01,8.606963999999999615e+00,-1.215031799999999862e+01,-2.836385500000000093e+02
1.241499999999999915e+01,8.589852000000000487e+00,-1.214569900000000047e+01,-2.836400499999999738e+02
1.336999999999999922e+01,8.574119999999998853e+00,-1.214061449999999986e+01,-2.836416600000000017e+02
1.432499999999999929e+01,8.557475000000000165e+00,-1.213322449999999897e+01,-2.836436799999999607e+02
1.527999999999999936e+01,8.540272999999999115e+00,-1.212431999999999910e+01,-2.836460299999999961e+02
1.623499999999999943e+01,8.523108500000001087e+00,-1.211489199999999933e+01,-2.836485000000000127e+02
1.718999999999999773e+01,8.506577000000000055e+00,-1.210593100000000000e+01,-2.836509399999999914e+02
1.814499999999999602e+01,8.491271000000001123e+00,-1.209842800000000018e+01,-2.836531400000000076e+02
1.909999999999999432e+01,8.477786000000000044e+00,-1.209337200000000045e+01,-2.836549699999999916e+02
2.005499999999999261e+01,8.468674999999999287e+00,-1.210436499999999960e+01,-2.836483799999999746e+02
2.100999999999999091e+01,8.465330999999999051e+00,-1.213820199999999971e+01,-2.836290000000000191e+02
2.196499999999998920e+01,8.466613000000000611e+00,-1.218566000000000038e+01,-2.836021000000000072e+02
2.291999999999998749e+01,8.471375999999999351e+00,-1.223752100000000098e+01,-2.835730299999999602e+02
2.387499999999998579e+01,8.478480000000001127e+00,-1.228456399999999960e+01,-2.835470000000000255e+02
2.482999999999998408e+01,8.486779999999999546e+00,-1.231756700000000038e+01,-2.835292999999999779e+02
2.578499999999998238e+01,8.495189999999999131e+00,-1.232887299999999975e+01,-2.835245700000000397e+02
2.673999999999998067e+01,8.503627999999999076e+00,-1.233253099999999947e+01,-2.835276799999999753e+02
2.769499999999997897e+01,8.512259000000000242e+00,-1.233477800000000002e+01,-2.835346399999999676e+02
2.864999999999997726e+01,8.521110000000000184e+00,-1.233633299999999977e+01,-2.835434300000000007e+02
2.960499999999997556e+01,8.530211999999998795e+00,-1.233791699999999913e+01,-2.835520599999999831e+02
3.055999999999997385e+01,8.539594000000001017e+00,-1.234025100000000030e+01,-2.835584699999999998e+02
3.151499999999997215e+01,8.549285000000001133e+00,-1.234405300000000061e+01,-2.835607299999999782e+02
3.246999999999997044e+01,8.559444000000000941e+00,-1.234964750000000144e+01,-2.835583500000000186e+02
3.342499999999996874e+01,8.570382000000000389e+00,-1.235600399999999865e+01,-2.835555700000000456e+02
3.437999999999996703e+01,8.581846000000000529e+00,-1.236278300000000030e+01,-2.835527000000000157e+02
3.533499999999996533e+01,8.593550000000000466e+00,-1.236972600000000000e+01,-2.835498000000000047e+02
3.628999999999996362e+01,8.605203999999998743e+00,-1.237657450000000026e+01,-2.835468000000000188e+02
3.724499999999996191e+01,8.616519999999999513e+00,-1.238306900000000077e+01,-2.835437600000000202e+02
3.819999999999996021e+01,8.627211000000000851e+00,-1.238894999999999946e+01,-2.835406200000000467e+02
3.915499999999995850e+01,8.635928999999999078e+00,-1.239230300000000007e+01,-2.835373000000000161e+02
4.010999999999995680e+01,8.641780999999999935e+00,-1.239184799999999953e+01,-2.835337000000000103e+02
4.106499999999995509e+01,8.645160999999999873e+00,-1.238827599999999940e+01,-2.835299699999999916e+02
4.201999999999995339e+01,8.646461500000000910e+00,-1.238227999999999973e+01,-2.835261799999999539e+02
4.297499999999995168e+01,8.646077000000000012e+00,-1.237455500000000086e+01,-2.835224600000000237e+02
4.392999999999994998e+01,8.644402000000001252e+00,-1.236578999999999873e+01,-2.835188600000000179e+02
4.488499999999994827e+01,8.641146000000000882e+00,-1.235480599999999995e+01,-2.835161700000000451e+02
4.583999999999994657e+01,8.628944999999999865e+00,-1.232106199999999951e+01,-2.835219999999999914e+02
4.679499999999994486e+01,8.608921999999999741e+00,-1.226759700000000031e+01,-2.835355200000000195e+02
4.774999999999994316e+01,8.585197000000000855e+00,-1.220573800000000020e+01,-2.835529200000000287e+02
4.870499999999994145e+01,8.561894000000000560e+00,-1.214681500000000014e+01,-2.835704700000000003e+02
4.965999999999993975e+01,8.543134000000000228e+00,-1.210215700000000005e+01,-2.835843499999999722e+02
5.061499999999993804e+01,8.533039999999999736e+00,-1.208309200000000061e+01,-2.835908200000000079e+02
5.156999999999993634e+01,8.533846000000000487e+00,-1.209494100000000039e+01,-2.835857200000000375e+02
5.252499999999993463e+01,8.540638000000001284e+00,-1.212204400000000071e+01,-2.835681500000000028e+02
5.347999999999993292e+01,8.550933000000000561e+00,-1.215839900000000107e+01,-2.835426299999999742e+02
5.443499999999993122e+01,8.562599000000000515e+00,-1.219920500000000096e+01,-2.835140700000000038e+02
5.538999999999992951e+01,8.573508000000000351e+00,-1.223966699999999896e+01,-2.834872399999999857e+02
5.634499999999992781e+01,8.581532000000001048e+00,-1.227498399999999990e+01,-2.834669999999999845e+02
5.729999999999992610e+01,8.584538000000000224e+00,-1.230035699999999999e+01,-2.834582200000000398e+02
5.825499999999992440e+01,8.583906999999999954e+00,-1.231959699999999991e+01,-2.834569700000000125e+02
5.920999999999992269e+01,8.582655000000000811e+00,-1.233918699999999902e+01,-2.834560999999999922e+02
6.016499999999992099e+01,8.581113999999999464e+00,-1.235833200000000076e+01,-2.834553799999999910e+02
6.111999999999991928e+01,8.579616999999998939e+00,-1.237624100000000027e+01,-2.834547000000000025e+02
6.207499999999991758e+01,8.578492999999999924e+00,-1.239212000000000025e+01,-2.834539200000000392e+02
