# Time,X,Y,Z
0.000000000000000000e+00,4.582745000000000068e+00,-8.741622999999998811e+00,-2.814862400000000093e+02
9.549999999999999600e-01,4.573963000000000001e+00,-8.746063000000001253e+00,-2.814818999999999960e+02
1.909999999999999920e+00,4.566519000000000439e+00,-8.750757999999999370e+00,-2.814778699999999958e+02
2.864999999999999769e+00,4.560411000000000215e+00,-8.755705999999999989e+00,-2.814741500000000087e+02
3.819999999999999840e+00,4.555640000000000356e+00,-8.760907000000001332e+00,-2.814707599999999843e+02
4.774999999999999467e+00,4.552206500000000489e+00,-8.766363000000000127e+00,-2.814676499999999919e+02
5.729999999999999538e+00,4.550110000000000099e+00,-8.772072999999998899e+00,-2.814648399999999810e+02
6.684999999999999609e+00,4.549474199999999691e+00,-8.778152000000000399e+00,-2.814624000000000024e+02
7.639999999999999680e+00,4.551599500000000020e+00,-8.785825000000000884e+00,-2.814604799999999614e+02
8.594999999999998863e+00,4.556002999999999581e+00,-8.794634000000000285e+00,-2.814590799999999717e+02
9.549999999999998934e+00,4.561625499999999889e+00,-8.803588000000001301e+00,-2.814579499999999825e+02
1.050499999999999901e+01,4.567409500000000122e+00,-8.811688999999999439e+00,-2.814569000000000187e+02
1.145999999999999908e+01,4.572295999999999694e+00,-8.817945500000000436e+00,-2.814557500000000232e+02
1.241499999999999915e+01,4.575227299999999886e+00,-8.821361999999998815e+00,-2.814542999999999893e+02
1.336999999999999922e+01,4.575775000000000148e+00,-8.821852999999999057e+00,-2.814524999999999864e+02
1.432499999999999929e+01,4.575459999999999638e+00,-8.821877999999999886e+00,-2.814505599999999959e+02
1.527999999999999936e+01,4.574498999999999427e+00,-8.821717999999998838e+00,-2.814485200000000304e+02
1.623499999999999943e+01,4.572973700000000363e+00,-8.821448000000000178e+00,-2.814464700000000335e+02
1.718999999999999773e+01,4.570965000000000167e+00,-8.821142000000000039e+00,-2.814443999999999733e+02
1.814499999999999602e+01,4.568552999999999642e+00,-8.820872999999998854e+00,-2.814423499999999763e+02
1.909999999999999432e+01,4.565819699999999592e+00,-8.820716000000000889e+00,-2.814404000000000110e+02
2.005499999999999261e+01,4.562269000000000574e+00,-8.820661999999998670e+00,-2.814386600000000271e+02
2.100999999999999091e+01,4.557422599999999768e+00,-8.820639999999999148e+00,-2.814372299999999996e+02
2.196499999999998920e+01,4.551389700000000538e+00,-8.820636999999999617e+00,-2.814360700000000293e+02
2.291999999999998749e+01,4.544279000000000401e+00,-8.820639999999999148e+00,-2.814350999999999772e+02
2.387499999999998579e+01,4.536200499999999636e+00,-8.820633000000000834e+00,-2.814342299999999568e+02
2.482999999999998408e+01,4.527261699999999500e+00,-8.820602000000000942e+00,-2.814334000000000060e+02
2.578499999999998238e+01,4.517069300000000176e+00,-8.820287999999999684e+00,-2.814329799999999864e+02
2.673999999999998067e+01,4.500017599999999618e+00,-8.816883000000000692e+00,-2.814374700000000189e+02
2.769499999999997897e+01,4.476815000000000211e+00,-8.810681999999999903e+00,-2.814460399999999822e+02
2.864999999999997726e+01,4.450394000000000183e+00,-8.803069999999999951e+00,-2.814561499999999796e+02
2.960499999999997556e+01,4.423685599999999774e+00,-8.795431999999999917e+00,-2.814650599999999940e+02
3.055999999999997385e+01,4.399622400000000155e+00,-8.789153000000000659e+00,-2.814701999999999771e+02
3.151499999999997215e+01,4.381136999999999837e+00,-8.785617000000000232e+00,-2.814689300000000003e+02
3.246999999999997044e+01,4.369668499999999511e+00,-8.786468499999999793e+00,-2.814601999999999862e+02
3.342499999999996874e+01,4.361875000000000391e+00,-8.792405999999999722e+00,-2.814482700000000364e+02
3.437999999999996703e+01,4.357292000000000165e+00,-8.801641999999999300e+00,-2.814343299999999886e+02
3.533499999999996533e+01,4.355770599999999604e+00,-8.812264000000000763e+00,-2.814191600000000335e+02
3.628999999999996362e+01,4.357159999999999478e+00,-8.822359000000000506e+00,-2.814036600000000021e+02
3.724499999999996191e+01,4.361312400000000089e+00,-8.830014000000000252e+00,-2.813886400000000094e+02
3.819999999999996021e+01,4.368077800000000011e+00,-8.833316999999999197e+00,-2.813749399999999810e+02
3.915499999999995850e+01,4.379060299999999906e+00,-8.833310000000000883e+00,-2.813619400000000041e+02
4.010999999999995680e+01,4.394546499999999689e+00,-8.832551999999999737e+00,-2.813487499999999955e+02
4.106499999999995509e+01,4.412409999999999499e+00,-8.831392999999998494e+00,-2.813358799999999746e+02
4.201999999999995339e+01,4.430522999999999989e+00,-8.830187999999999704e+00,-2.813238200000000120e+02
4.297499999999995168e+01,4.446759700000000315e+00,-8.829288999999999277e+00,-2.813129999999999882e+02
4.392999999999994998e+01,4.458993399999999774e+00,-8.829050000000000509e+00,-2.813039200000000051e+02
4.488499999999994827e+01,4.465347299999999464e+00,-8.829769999999999897e+00,-2.812977999999999952e+02
4.583999999999994657e+01,4.467849000000000181e+00,-8.830982999999999805e+00,-2.813025000000000091e+02
4.679499999999994486e+01,4.468195999999999835e+00,-8.832416999999999518e+00,-2.813170999999999822e+02
4.774999999999994316e+01,4.467314000000000007e+00,-8.833974000000001325e+00,-2.813375500000000216e+02
4.870499999999994145e+01,4.466126000000000040e+00,-8.835558999999999941e+00,-2.813598299999999881e+02
4.965999999999993975e+01,4.465558000000000582e+00,-8.837075999999999709e+00,-2.813798799999999574e+02
5.061499999999993804e+01,4.466533700000000273e+00,-8.838428500000000909e+00,-2.813936799999999607e+02
5.156999999999993634e+01,4.470427500000000443e+00,-8.839496000000000464e+00,-2.813997200000000021e+02
5.252499999999993463e+01,4.478386399999999767e+00,-8.840099000000000373e+00,-2.814042699999999968e+02
5.347999999999993292e+01,4.488817000000000057e+00,-8.840150999999998760e+00,-2.814082599999999843e+02
5.443499999999993122e+01,4.499965000000000437e+00,-8.839564999999998562e+00,-2.814120800000000031e+02
5.538999999999992951e+01,4.510075599999999518e+00,-8.838260999999999257e+00,-2.814160200000000032e+02
5.634499999999992781e+01,4.517393599999999232e+00,-8.836152000000000228e+00,-2.814205000000000041e+02
5.729999999999992610e+01,4.520163499999999779e+00,-8.833158000000000953e+00,-2.814258399999999938e+02
5.825499999999992440e+01,4.512668599999999586e+00,-8.824974000000000984e+00,-2.814332999999999743e+02
5.920999999999992269e+01,4.493396800000000191e+00,-8.809357000000000326e+00,-2.814429600000000278e+02
6.016499999999992099e+01,4.466901999999999262e+00,-8.789308000000000121e+00,-2.814535200000000259e+02
6.111999999999991928e+01,4.437739399999999890e+00,-8.767827000000000481e+00,-2.814637000000000171e+02
6.207499999999991758e+01,4.410464000000000162e+00,-8.747914999999998997e+00,-2.814722299999999677e+02
6.302999999999991587e+01,4.389629400000000459e+00,-8.732575000000000642e+00,-2.814777200000000335e+02
6.398499999999991417e+01,4.378994999999999749e+00,-8.724277000000000726e+00,-2.814790299999999661e+02
6.493999999999991246e+01,4.371648000000000422e+00,-8.718237000000000236e+00,-2.814766200000000254e+02
6.589499999999991076e+01,4.365448500000000287e+00,-8.712550999999999490e+00,-2.814714999999999918e+02
6.684999999999990905e+01,4.361158999999999786e+00,-8.707214000000000453e+00,-2.814644200000000183e+02
6.780499999999990735e+01,4.359541400000000344e+00,-8.702222000000000790e+00,-2.814561499999999796e+02
6.875999999999990564e+01,4.361359600000000114e+00,-8.697567999999998634e+00,-2.814474200000000224e+02
6.971499999999990393e+01,4.367375000000000007e+00,-8.693246999999999503e+00,-2.814390300000000025e+02
7.066999999999990223e+01,4.377456700000000644e+00,-8.689246999999999943e+00,-2.814306599999999889e+02
7.162499999999990052e+01,4.388908400000000043e+00,-8.685527999999999693e+00,-2.814198600000000283e+02
7.257999999999989882e+01,4.401098999999999428e+00,-8.682043000000000177e+00,-2.814076999999999771e+02
7.353499999999989711e+01,4.413598999999999606e+00,-8.678748999999999825e+00,-2.813955700000000206e+02
7.448999999999989541e+01,4.425976999999999606e+00,-8.675601000000000340e+00,-2.813847700000000032e+02
7.544499999999989370e+01,4.437803700000000795e+00,-8.672556000000000154e+00,-2.813766200000000026e+02
7.639999999999989200e+01,4.448648999999999631e+00,-8.669569000000000969e+00,-2.813725000000000023e+02
7.735499999999989029e+01,4.458409300000000464e+00,-8.667973500000000442e+00,-2.813761299999999892e+02
7.830999999999988859e+01,4.467459700000000034e+00,-8.668835000000001401e+00,-2.813884299999999712e+02
7.926499999999988688e+01,4.476087000000000593e+00,-8.671706000000000358e+00,-2.814065200000000004e+02
8.021999999999988518e+01,4.484579599999999111e+00,-8.676142999999999716e+00,-2.814275200000000154e+02
8.117499999999988347e+01,4.493223699999999710e+00,-8.681697999999999027e+00,-2.814485000000000241e+02
8.212999999999988177e+01,4.502307000000000059e+00,-8.687927000000000177e+00,-2.814666000000000281e+02
8.308499999999988006e+01,4.512598000000000553e+00,-8.695789999999998798e+00,-2.814794299999999794e+02
8.403999999999987836e+01,4.529614399999999819e+00,-8.720891999999999200e+00,-2.814909999999999854e+02
8.499499999999987665e+01,4.552350499999999300e+00,-8.761467999999998923e+00,-2.815023799999999596e+02
8.594999999999987494e+01,4.577616700000000094e+00,-8.809571999999999292e+00,-2.815129000000000019e+02
8.690499999999987324e+01,4.602223400000000630e+00,-8.857262000000000413e+00,-2.815218799999999533e+02
8.785999999999987153e+01,4.622980999999999341e+00,-8.896592999999999307e+00,-2.815285600000000272e+02
8.881499999999986983e+01,4.636699700000000313e+00,-8.919620500000000618e+00,-2.815323200000000270e+02
8.976999999999986812e+01,4.641923000000000243e+00,-8.922716000000001202e+00,-2.815328000000000088e+02
9.072499999999986642e+01,4.642568999999999946e+00,-8.915638000000001284e+00,-2.815308799999999678e+02
9.167999999999986471e+01,4.639010999999999996e+00,-8.899319000000000202e+00,-2.815266399999999862e+02
9.263499999999986301e+01,4.631249999999999645e+00,-8.873757000000001227e+00,-2.815200200000000450e+02
9.358999999999986130e+01,4.619284999999999641e+00,-8.838953999999999311e+00,-2.815110999999999990e+02
9.454499999999985960e+01,4.603117000000000125e+00,-8.794909499999999269e+00,-2.814998499999999808e+02
