# Time,X,Y,Z
0.000000000000000000e+00,6.688850999999999658e+00,-1.626017200000000074e+01,-2.771396799999999985e+02
9.549999999999999600e-01,6.690678999999999377e+00,-1.625795199999999952e+01,-2.771373299999999631e+02
1.909999999999999920e+00,6.691801499999999514e+00,-1.625547399999999953e+01,-2.771356000000000108e+02
2.864999999999999769e+00,6.692218300000000397e+00,-1.625273699999999977e+01,-2.771344000000000278e+02
3.819999999999999840e+00,6.691929300000000858e+00,-1.624974399999999974e+01,-2.771338200000000143e+02
4.774999999999999467e+00,6.690934700000000568e+00,-1.624649199999999993e+01,-2.771338000000000079e+02
5.729999999999999538e+00,6.689234299999998967e+00,-1.624298299999999884e+01,-2.771343400000000088e+02
6.684999999999999609e+00,6.686776599999999959e+00,-1.623918299999999704e+01,-2.771354999999999791e+02
7.639999999999999680e+00,6.683032000000000750e+00,-1.623477600000000010e+01,-2.771374999999999886e+02
8.594999999999998863e+00,6.678196999999999939e+00,-1.622987600000000086e+01,-2.771403200000000311e+02
9.549999999999998934e+00,6.672703699999999571e+00,-1.622474899999999920e+01,-2.771436799999999607e+02
1.050499999999999901e+01,6.666985500000000009e+00,-1.621965199999999996e+01,-2.771473700000000235e+02
1.145999999999999908e+01,6.661474700000000304e+00,-1.621485300000000151e+01,-2.771511499999999728e+02
1.241499999999999915e+01,6.656603299999999557e+00,-1.621060999999999908e+01,-2.771548200000000293e+02
1.336999999999999922e+01,6.652786999999999118e+00,-1.620720999999999989e+01,-2.771585400000000163e+02
1.432499999999999929e+01,6.650110000000000632e+00,-1.620488500000000087e+01,-2.771631499999999733e+02
1.527999999999999936e+01,6.648378400000000354e+00,-1.620363400000000098e+01,-2.771682700000000068e+02
1.623499999999999943e+01,6.647391999999999967e+00,-1.620344500000000210e+01,-2.771732999999999834e+02
1.718999999999999773e+01,6.646949300000000171e+00,-1.620430799999999749e+01,-2.771777299999999968e+02
1.814499999999999602e+01,6.646849999999999703e+00,-1.620621000000000222e+01,-2.771809700000000021e+02
1.909999999999999432e+01,6.646892999999999496e+00,-1.620913900000000041e+01,-2.771825000000000045e+02
2.005499999999999261e+01,6.653180599999999778e+00,-1.621349700000000027e+01,-2.771817599999999970e+02
2.100999999999999091e+01,6.669034500000000421e+00,-1.621927499999999966e+01,-2.771789600000000178e+02
2.196499999999998920e+01,6.690084500000000212e+00,-1.622585000000000122e+01,-2.771746200000000044e+02
2.291999999999998749e+01,6.711960999999999622e+00,-1.623259399999999886e+01,-2.771692499999999768e+02
2.387499999999998579e+01,6.730293799999999216e+00,-1.623889199999999988e+01,-2.771634200000000305e+02
2.482999999999998408e+01,6.740713599999999417e+00,-1.624411600000000178e+01,-2.771576499999999896e+02
2.578499999999998238e+01,6.738857700000000506e+00,-1.624774700000000038e+01,-2.771524400000000128e+02
2.673999999999998067e+01,6.723043999999999798e+00,-1.625071000000000154e+01,-2.771472999999999729e+02
2.769499999999997897e+01,6.696996700000000580e+00,-1.625344700000000131e+01,-2.771420299999999770e+02
2.864999999999997726e+01,6.665050999999999171e+00,-1.625604200000000077e+01,-2.771366600000000062e+02
2.960499999999997556e+01,6.631543600000000538e+00,-1.625858099999999951e+01,-2.771311600000000226e+02
3.055999999999997385e+01,6.600810000000000954e+00,-1.626114700000000113e+01,-2.771256399999999758e+02
3.151499999999997215e+01,6.577186000000000199e+00,-1.626382000000000261e+01,-2.771200299999999856e+02
3.246999999999997044e+01,6.562397999999999954e+00,-1.626681299999999908e+01,-2.771139499999999884e+02
3.342499999999996874e+01,6.550293400000000155e+00,-1.627045599999999936e+01,-2.771062999999999761e+02
3.437999999999996703e+01,6.540298500000000459e+00,-1.627455000000000140e+01,-2.770973000000000184e+02
3.533499999999996533e+01,6.532412500000000399e+00,-1.627885200000000054e+01,-2.770872799999999643e+02
3.628999999999996362e+01,6.526634699999999789e+00,-1.628312999999999988e+01,-2.770767000000000166e+02
3.724499999999996191e+01,6.522963500000000359e+00,-1.628714400000000140e+01,-2.770658300000000054e+02
3.819999999999996021e+01,6.521398000000000472e+00,-1.629065499999999744e+01,-2.770550999999999817e+02
3.915499999999995850e+01,6.527904000000000373e+00,-1.628310400000000158e+01,-2.770374799999999595e+02
4.010999999999995680e+01,6.545463999999999949e+00,-1.625898600000000016e+01,-2.770088999999999828e+02
4.106499999999995509e+01,6.569599600000000095e+00,-1.622563999999999851e+01,-2.769743000000000279e+02
4.201999999999995339e+01,6.595833999999999975e+00,-1.619040299999999988e+01,-2.769386299999999892e+02
4.297499999999995168e+01,6.619689500000000670e+00,-1.616061600000000098e+01,-2.769067400000000134e+02
4.392999999999994998e+01,6.636688000000000365e+00,-1.614361800000000002e+01,-2.768835399999999822e+02
4.488499999999994827e+01,6.641620599999999541e+00,-1.614592400000000083e+01,-2.768748199999999997e+02
4.583999999999994657e+01,6.624357000000000717e+00,-1.616099700000000183e+01,-2.768921000000000276e+02
4.679499999999994486e+01,6.589603000000000321e+00,-1.618299700000000030e+01,-2.769302700000000073e+02
4.774999999999994316e+01,6.545962999999999532e+00,-1.620858799999999889e+01,-2.769798000000000116e+02
4.870499999999994145e+01,6.502042299999999386e+00,-1.623442999999999969e+01,-2.770310999999999808e+02
4.965999999999993975e+01,6.466448000000000640e+00,-1.625718699999999828e+01,-2.770746500000000196e+02
5.061499999999993804e+01,6.447783999999999516e+00,-1.627352499999999935e+01,-2.771009000000000242e+02
5.156999999999993634e+01,6.453314999999999912e+00,-1.628259699999999910e+01,-2.771058700000000385e+02
5.252499999999993463e+01,6.479542299999999422e+00,-1.629077999999999804e+01,-2.771037600000000225e+02
5.347999999999993292e+01,6.518317999999999834e+00,-1.629878199999999921e+01,-2.770982399999999757e+02
5.443499999999993122e+01,6.561522500000000591e+00,-1.630675700000000106e+01,-2.770917000000000030e+02
5.538999999999992951e+01,6.601033000000000150e+00,-1.631485599999999891e+01,-2.770866700000000264e+02
5.634499999999992781e+01,6.628729300000000713e+00,-1.632322699999999926e+01,-2.770855999999999995e+02
5.729999999999992610e+01,6.636489400000000316e+00,-1.633202400000000054e+01,-2.770909399999999891e+02
5.825499999999992440e+01,6.628049400000000979e+00,-1.634126000000000190e+01,-2.771021999999999821e+02
5.920999999999992269e+01,6.614236999999999256e+00,-1.635076499999999911e+01,-2.771162400000000048e+02
6.016499999999992099e+01,6.597569000000000017e+00,-1.636040700000000214e+01,-2.771315299999999979e+02
6.111999999999991928e+01,6.580563499999999344e+00,-1.637005599999999816e+01,-2.771465499999999906e+02
6.207499999999991758e+01,6.565738000000000518e+00,-1.637958500000000228e+01,-2.771597600000000057e+02
6.302999999999991587e+01,6.555609700000000650e+00,-1.638886499999999913e+01,-2.771696499999999901e+02
6.398499999999991417e+01,6.552315000000000111e+00,-1.639767600000000058e+01,-2.771750000000000114e+02
6.493999999999991246e+01,6.552437999999999541e+00,-1.640486500000000092e+01,-2.771787700000000427e+02
6.589499999999991076e+01,6.553921700000000072e+00,-1.641034900000000007e+01,-2.771820999999999913e+02
6.684999999999990905e+01,6.555992999999999071e+00,-1.641443399999999997e+01,-2.771850000000000023e+02
6.780499999999990735e+01,6.557876600000000167e+00,-1.641742500000000149e+01,-2.771875000000000000e+02
6.875999999999990564e+01,6.558799000000000490e+00,-1.641962600000000094e+01,-2.771895799999999781e+02
6.971499999999990393e+01,6.557985000000000397e+00,-1.642134500000000230e+01,-2.771912200000000439e+02
7.066999999999990223e+01,6.553763400000000239e+00,-1.642233299999999829e+01,-2.771927799999999706e+02
7.162499999999990052e+01,6.544078999999999979e+00,-1.642106199999999916e+01,-2.771950700000000438e+02
7.257999999999989882e+01,6.531399299999999464e+00,-1.641761400000000037e+01,-2.771974200000000224e+02
7.353499999999989711e+01,6.518481999999999665e+00,-1.641219999999999857e+01,-2.771990999999999872e+02
7.448999999999989541e+01,6.508085299999999407e+00,-1.640504299999999915e+01,-2.771994300000000067e+02
7.544499999999989370e+01,6.502966400000000036e+00,-1.639635499999999979e+01,-2.771976599999999848e+02
7.639999999999989200e+01,6.505882700000000796e+00,-1.638635400000000075e+01,-2.771930800000000090e+02
7.735499999999989029e+01,6.514735700000000129e+00,-1.637174800000000019e+01,-2.771865500000000111e+02
7.830999999999988859e+01,6.525193700000000874e+00,-1.635094800000000248e+01,-2.771794700000000375e+02
7.926499999999988688e+01,6.536665000000000170e+00,-1.632671500000000009e+01,-2.771720599999999877e+02
8.021999999999988518e+01,6.548557299999999692e+00,-1.630181299999999922e+01,-2.771644299999999816e+02
8.117499999999988347e+01,6.560280000000000555e+00,-1.627900499999999795e+01,-2.771567699999999945e+02
