# Time,X,Y,Z
0.000000000000000000e+00,4.755509400000000220e+00,-9.099206999999999823e+00,-2.843046299999999746e+02
9.549999999999999600e-01,4.755033499999999691e+00,-9.113049499999998915e+00,-2.842983399999999961e+02
1.909999999999999920e+00,4.755071000000000048e+00,-9.125989999999999824e+00,-2.842928799999999683e+02
2.864999999999999769e+00,4.755622400000000027e+00,-9.138028999999999513e+00,-2.842882000000000176e+02
3.819999999999999840e+00,4.756687999999999583e+00,-9.149167999999999523e+00,-2.842843299999999545e+02
4.774999999999999467e+00,4.758267000000000024e+00,-9.159404999999999575e+00,-2.842812500000000000e+02
5.729999999999999538e+00,4.760359999999999481e+00,-9.168741000000000696e+00,-2.842789999999999964e+02
6.684999999999999609e+00,4.763034300000000165e+00,-9.177214999999998568e+00,-2.842775299999999561e+02
7.639999999999999680e+00,4.766999199999999881e+00,-9.185235000000000483e+00,-2.842767999999999802e+02
8.594999999999998863e+00,4.771991000000000760e+00,-9.192649000000001180e+00,-2.842768200000000434e+02
9.549999999999998934e+00,4.777431500000000497e+00,-9.199125000000000441e+00,-2.842776499999999942e+02
1.050499999999999901e+01,4.782745400000000480e+00,-9.204330000000000567e+00,-2.842793599999999969e+02
1.145999999999999908e+01,4.787355000000000693e+00,-9.207933000000000590e+00,-2.842819200000000137e+02
1.241499999999999915e+01,4.790683000000000469e+00,-9.209602000000000288e+00,-2.842853999999999814e+02
1.336999999999999922e+01,4.790302800000000083e+00,-9.201278000000000290e+00,-2.842896399999999630e+02
1.432499999999999929e+01,4.781538499999999914e+00,-9.163261000000000323e+00,-2.842939799999999764e+02
1.527999999999999936e+01,4.767411000000000065e+00,-9.105463000000000306e+00,-2.842982799999999770e+02
1.623499999999999943e+01,4.751479599999999692e+00,-9.039951999999999543e+00,-2.843025999999999840e+02
1.718999999999999773e+01,4.737302300000000521e+00,-8.978800999999998922e+00,-2.843069199999999910e+02
1.814499999999999602e+01,4.728438400000000819e+00,-8.934077999999999520e+00,-2.843112499999999727e+02
1.909999999999999432e+01,4.728447000000000067e+00,-8.917854999999999421e+00,-2.843155499999999734e+02
2.005499999999999261e+01,4.734081699999999948e+00,-8.920669999999999433e+00,-2.843198199999999929e+02
2.100999999999999091e+01,4.739722299999999500e+00,-8.924694999999999823e+00,-2.843240999999999872e+02
2.196499999999998920e+01,4.745369000000000170e+00,-8.929453999999999780e+00,-2.843283700000000067e+02
2.291999999999998749e+01,4.751019999999999577e+00,-8.934471000000000274e+00,-2.843326700000000073e+02
2.387499999999998579e+01,4.756676000000000570e+00,-8.939267999999998437e+00,-2.843369000000000142e+02
2.482999999999998408e+01,4.762336299999999412e+00,-8.943371000000000848e+00,-2.843412000000000148e+02
2.578499999999998238e+01,4.767998999999999654e+00,-8.946296000000000248e+00,-2.843454299999999648e+02
2.673999999999998067e+01,4.773658799999999758e+00,-8.947838000000000847e+00,-2.843491799999999898e+02
2.769499999999997897e+01,4.779316000000000564e+00,-8.948551000000000144e+00,-2.843523600000000329e+02
2.864999999999997726e+01,4.784974599999999967e+00,-8.949097000000000079e+00,-2.843550999999999931e+02
2.960499999999997556e+01,4.790637499999999882e+00,-8.950133000000001005e+00,-2.843574499999999716e+02
3.055999999999997385e+01,4.796308500000000308e+00,-8.952321000000001305e+00,-2.843595599999999877e+02
3.151499999999997215e+01,4.801990499999999606e+00,-8.956319999999999837e+00,-2.843614499999999907e+02
3.246999999999997044e+01,4.808003400000000482e+00,-8.965314999999998591e+00,-2.843623400000000174e+02
3.342499999999996874e+01,4.815223000000000475e+00,-8.986162000000000205e+00,-2.843600200000000200e+02
3.437999999999996703e+01,4.823403400000001007e+00,-9.015895000000000437e+00,-2.843555600000000254e+02
3.533499999999996533e+01,4.832212999999999425e+00,-9.050832000000001543e+00,-2.843502200000000357e+02
3.628999999999996362e+01,4.841319999999999624e+00,-9.087292999999998955e+00,-2.843453399999999647e+02
3.724499999999996191e+01,4.850393000000000399e+00,-9.121596000000000259e+00,-2.843422199999999975e+02
3.819999999999996021e+01,4.859100999999999893e+00,-9.150063000000001168e+00,-2.843421299999999974e+02
3.915499999999995850e+01,4.868297000000000097e+00,-9.173627999999999005e+00,-2.843453000000000088e+02
4.010999999999995680e+01,4.878659700000000043e+00,-9.195361999999999369e+00,-2.843505000000000109e+02
4.106499999999995509e+01,4.889591700000000429e+00,-9.214785000000000892e+00,-2.843568700000000149e+02
4.201999999999995339e+01,4.900497000000000547e+00,-9.231417000000000428e+00,-2.843636200000000258e+02
4.297499999999995168e+01,4.910778500000000157e+00,-9.244778999999999414e+00,-2.843700000000000045e+02
4.392999999999994998e+01,4.919840299999999722e+00,-9.254392999999998537e+00,-2.843751500000000192e+02
4.488499999999994827e+01,4.926173000000000357e+00,-9.258347000000000548e+00,-2.843783999999999992e+02
4.583999999999994657e+01,4.919042600000000043e+00,-9.240410999999999930e+00,-2.843809200000000033e+02
4.679499999999994486e+01,4.899564700000000883e+00,-9.203279999999999461e+00,-2.843831200000000194e+02
4.774999999999994316e+01,4.872935000000000016e+00,-9.156086000000000169e+00,-2.843849000000000160e+02
4.870499999999994145e+01,4.844346999999999959e+00,-9.107957999999999998e+00,-2.843860999999999990e+02
4.965999999999993975e+01,4.818995499999999765e+00,-9.068025000000000446e+00,-2.843867000000000189e+02
5.061499999999993804e+01,4.802074400000000409e+00,-9.045417999999999736e+00,-2.843865700000000061e+02
5.156999999999993634e+01,4.795119000000000575e+00,-9.044133000000000422e+00,-2.843853500000000167e+02
5.252499999999993463e+01,4.789092500000000641e+00,-9.051076000000000121e+00,-2.843824000000000183e+02
5.347999999999993292e+01,4.783319500000000168e+00,-9.062338999999999700e+00,-2.843783300000000054e+02
5.443499999999993122e+01,4.777944999999999887e+00,-9.075075000000000003e+00,-2.843738000000000170e+02
5.538999999999992951e+01,4.773113999999999635e+00,-9.086439000000000377e+00,-2.843695999999999913e+02
5.634499999999992781e+01,4.768972400000000000e+00,-9.093583999999999889e+00,-2.843663300000000049e+02
5.729999999999992610e+01,4.765664599999999140e+00,-9.093664000000000414e+00,-2.843647000000000276e+02
5.825499999999992440e+01,4.762876499999999957e+00,-9.088907000000000735e+00,-2.843648000000000025e+02
5.920999999999992269e+01,4.760194000000000258e+00,-9.083429999999999893e+00,-2.843659999999999854e+02
6.016499999999992099e+01,4.757609999999999673e+00,-9.077213000000000420e+00,-2.843678299999999695e+02
6.111999999999991928e+01,4.755119299999999605e+00,-9.070239000000000829e+00,-2.843698999999999728e+02
6.207499999999991758e+01,4.752716999999999636e+00,-9.062488999999999351e+00,-2.843718000000000075e+02
6.302999999999991587e+01,4.750396299999999350e+00,-9.053943999999999548e+00,-2.843731000000000222e+02
6.398499999999991417e+01,4.748188999999999993e+00,-9.044344000000000605e+00,-2.843733799999999974e+02
6.493999999999991246e+01,4.746541500000000191e+00,-9.031010999999999456e+00,-2.843722500000000082e+02
