# Time,X,Y,Z
0.000000000000000000e+00,3.509020233154300428e+01,-2.956925582885739701e+01,-5.883845214843750000e+02
7.970000000000000417e-01,3.507322213760379981e+01,-2.956521489273069747e+01,-5.883770921215819953e+02
1.594000000000000083e+00,3.505724637435910296e+01,-2.956459185165410020e+01,-5.883722408618160671e+02
2.391000000000000014e+00,3.504227504180909847e+01,-2.956738670562739912e+01,-5.883699677050780110e+02
3.188000000000000167e+00,3.502830813995360160e+01,-2.957359945465089623e+01,-5.883702726513670314e+02
3.985000000000000320e+00,3.501534566879269761e+01,-2.958323009872439968e+01,-5.883731557006839239e+02
4.782000000000000028e+00,3.500418966912989305e+01,-2.960081999246800066e+01,-5.883810128082559459e+02
5.578999999999999737e+00,3.499484014096499607e+01,-2.962636913588180221e+01,-5.883938439740850299e+02
6.375999999999999446e+00,3.498609402309300265e+01,-2.965306549703560179e+01,-5.884080552653259701e+02
7.172999999999999154e+00,3.497674825430870271e+01,-2.967409704399929993e+01,-5.884200527491379944e+02
7.969999999999998863e+00,3.496559977340699987e+01,-2.968265174484250224e+01,-5.884262424926760104e+02
8.766999999999999460e+00,3.490997212039869879e+01,-2.966350202308600004e+01,-5.883820959236229555e+02
9.564000000000000057e+00,3.479692472874510401e+01,-2.961694084377699809e+01,-5.882762043271740140e+02
1.036100000000000065e+01,3.466985837741719934e+01,-2.955943698727569924e+01,-5.881546535567549654e+02
1.115800000000000125e+01,3.457217384538560623e+01,-2.950745923394189774e+01,-5.880635294657939767e+02
1.195500000000000185e+01,3.454727191162110245e+01,-2.947747636413570049e+01,-5.880489179077150084e+02
1.275200000000000244e+01,3.458314786734509738e+01,-2.946520118852989611e+01,-5.880891540429159932e+02
1.354900000000000304e+01,3.463561201773280374e+01,-2.945571636586370090e+01,-5.881311663394909601e+02
1.434600000000000364e+01,3.469978766268589965e+01,-2.944954544859669809e+01,-5.881739306124100040e+02
1.514300000000000423e+01,3.477079810210599931e+01,-2.944721198918900029e+01,-5.882164226766449246e+02
1.594000000000000483e+01,3.484376663589480216e+01,-2.944923954010010192e+01,-5.882576183471679769e+02
1.673700000000000543e+01,3.492769347889350229e+01,-2.945860459043069923e+01,-5.882998801917999572e+02
1.753400000000000603e+01,3.502510486137960299e+01,-2.947441844126320021e+01,-5.883440934982969566e+02
1.833100000000000662e+01,3.512141310640870273e+01,-2.949140686303019976e+01,-5.883870181615310457e+02
1.912800000000000722e+01,3.520203053703639995e+01,-2.950429562616449886e+01,-5.884254140763729310e+02
1.992500000000000782e+01,3.525236947631839968e+01,-2.950781050109860004e+01,-5.884560411376950242e+02
2.072200000000000841e+01,3.526069090697490083e+01,-2.949936634451839979e+01,-5.884728437502279803e+02
2.151900000000000901e+01,3.523663825092420154e+01,-2.948316354914039650e+01,-5.884756214779389438e+02
2.231600000000000961e+01,3.519769749001879688e+01,-2.946410618944389981e+01,-5.884699169545599489e+02
2.311300000000001020e+01,3.516135460611139507e+01,-2.944709833990810566e+01,-5.884612728138220064e+02
2.391000000000001080e+01,3.514509558105469722e+01,-2.943704407501219578e+01,-5.884552316894529440e+02
2.470700000000001140e+01,3.514643314124990070e+01,-2.943410083159260182e+01,-5.884522512047170721e+02
2.550400000000001199e+01,3.514980340129620373e+01,-2.943397613783299960e+01,-5.884489712021299965e+02
2.630100000000001259e+01,3.515307742534270119e+01,-2.943489920523319725e+01,-5.884452076443039914e+02
2.709800000000001319e+01,3.515412627753880059e+01,-2.943509924529319832e+01,-5.884407764938490573e+02
2.789500000000001378e+01,3.515082102203370340e+01,-2.943280546951289622e+01,-5.884354937133789463e+02
2.869200000000001438e+01,3.514457584528560119e+01,-2.942505861853430105e+01,-5.884240608761530211e+02
2.948900000000001498e+01,3.513824272639470081e+01,-2.941205233287419674e+01,-5.884042485819129524e+02
3.028600000000001558e+01,3.513184941847300280e+01,-2.939674517384479913e+01,-5.883804763329959542e+02
3.108300000000001617e+01,3.512542367463269954e+01,-2.938209570275819615e+01,-5.883571636317359435e+02
3.188000000000001677e+01,3.511899324798579869e+01,-2.937106248092650063e+01,-5.883387299804689974e+02
3.267700000000001381e+01,3.511256741051099795e+01,-2.937703147237629864e+01,-5.883364346469180646e+02
3.347400000000001086e+01,3.510604389890889365e+01,-2.940304698083110324e+01,-5.883510419111700003e+02
3.427100000000000790e+01,3.509928316337440179e+01,-2.943655507714860065e+01,-5.883712287941019667e+02
3.506800000000000495e+01,3.509214565410280073e+01,-2.946500183218660496e+01,-5.883856723165899894e+02
3.586500000000000199e+01,3.508449182128909882e+01,-2.947583331680300134e+01,-5.883830494995120262e+02
3.666199999999999903e+01,3.505319752487829987e+01,-2.944007875989829870e+01,-5.883446388074160041e+02
3.745899999999999608e+01,3.498642332379479569e+01,-2.935901418613619640e+01,-5.882725950246930324e+02
3.825599999999999312e+01,3.490095671670210464e+01,-2.926545586001889632e+01,-5.881869096519830009e+02
3.905299999999999017e+01,3.481358520226400088e+01,-2.919222004604879928e+01,-5.881075741899250033e+02
3.984999999999998721e+01,3.474109627914430121e+01,-2.917212300872799702e+01,-5.880545801391599525e+02
4.064699999999998425e+01,3.468399733168010357e+01,-2.919097866897460136e+01,-5.880246945498209925e+02
4.144399999999998130e+01,3.463354229549999985e+01,-2.921252838426380194e+01,-5.880036157225299576e+02
4.224099999999997834e+01,3.459263849620520404e+01,-2.923647957393419716e+01,-5.879947320336580106e+02
4.303799999999997539e+01,3.456419325939650378e+01,-2.926253965732410123e+01,-5.880014318595769964e+02
4.383499999999997243e+01,3.455111391067499937e+01,-2.929041605377200241e+01,-5.880271035766598970e+02
4.463199999999996948e+01,3.460102046824840016e+01,-2.932328926347730302e+01,-5.880749226373579859e+02
4.542899999999996652e+01,3.472727662868510379e+01,-2.936064911992739823e+01,-5.881385965523610366e+02
4.622599999999996356e+01,3.488140523512760183e+01,-2.939666704239289885e+01,-5.882073117854049542e+02
4.702299999999996061e+01,3.501492913071840007e+01,-2.942551445014400002e+01,-5.882702548002230287e+02
4.781999999999995765e+01,3.507937115859989774e+01,-2.944136276245119888e+01,-5.883166120605470724e+02
4.861699999999995470e+01,3.508859750357139973e+01,-2.944779948748630005e+01,-5.883498074663659736e+02
4.941399999999995174e+01,3.509156737205709931e+01,-2.945278052535029900e+01,-5.883801984787149877e+02
5.021099999999994878e+01,3.509244313963580453e+01,-2.945702988320700300e+01,-5.884073719029009908e+02
5.100799999999994583e+01,3.509538718188699846e+01,-2.946127156822059945e+01,-5.884309145442299496e+02
