# Time,X,Y,Z
0.000000000000000000e+00,3.428615188598629970e+01,-3.043643569946290128e+01,-5.881537475585939774e+02
7.970000000000000417e-01,3.428215326080319869e+01,-3.042654462997439779e+01,-5.881516379833980182e+02
1.594000000000000083e+00,3.427725657348629795e+01,-3.042048711212160228e+01,-5.881492559863279439e+02
2.391000000000000014e+00,3.427146182403560459e+01,-3.041826314590449698e+01,-5.881466015673829588e+02
3.188000000000000167e+00,3.426476901245120388e+01,-3.041987273132319913e+01,-5.881436747265619260e+02
3.985000000000000320e+00,3.425717813873290396e+01,-3.042531586837769808e+01,-5.881404754638670056e+02
4.782000000000000028e+00,3.424873126638289733e+01,-3.044033360433419588e+01,-5.881370389776799357e+02
5.578999999999999737e+00,3.423942839540109873e+01,-3.046492593919279912e+01,-5.881333652680019668e+02
6.375999999999999446e+00,3.422920643053460310e+01,-3.049048130205390095e+01,-5.881294015372569675e+02
7.172999999999999154e+00,3.421800227653010040e+01,-3.050838812201820005e+01,-5.881250949878700567e+02
7.969999999999998863e+00,3.420575283813479928e+01,-3.051003482818600077e+01,-5.881203928222660124e+02
8.766999999999999460e+00,3.416953248734760251e+01,-3.048588277496060428e+01,-5.880864233759530180e+02
9.564000000000000057e+00,3.410028999229360380e+01,-3.043979657763360080e+01,-5.880119651289179501e+02
1.036100000000000065e+01,3.401877385190880432e+01,-3.038326955663849915e+01,-5.879234405003029451e+02
1.115800000000000125e+01,3.394573256512889969e+01,-3.032779503240899999e+01,-5.878472719092500256e+02
1.195500000000000185e+01,3.390191463088989821e+01,-3.028486632537839895e+01,-5.878098817749020100e+02
1.275200000000000244e+01,3.389220965327860569e+01,-3.025368826886410289e+01,-5.878093473964829627e+02
1.354900000000000304e+01,3.390457259350539942e+01,-3.022691628498580130e+01,-5.878241795238290024e+02
1.434600000000000364e+01,3.393434998619139975e+01,-3.020621957738099894e+01,-5.878514507520069401e+02
1.514300000000000423e+01,3.397688836595779804e+01,-3.019326734968720061e+01,-5.878882336760800627e+02
1.594000000000000483e+01,3.402753426742550147e+01,-3.018972880554200344e+01,-5.879316008911130211e+02
1.673700000000000543e+01,3.410619809064169772e+01,-3.021892841446899780e+01,-5.879922009256349611e+02
1.753400000000000603e+01,3.421721376135360515e+01,-3.028546042916860159e+01,-5.880708132362449305e+02
1.833100000000000662e+01,3.433256310273279865e+01,-3.036289872804299961e+01,-5.881497068101109562e+02
1.912800000000000722e+01,3.442422793795089575e+01,-3.042481718949440150e+01,-5.882111506344029976e+02
1.992500000000000782e+01,3.446419009017940027e+01,-3.044478969192500273e+01,-5.882374136962889679e+02
2.072200000000000841e+01,3.445870085752749645e+01,-3.043480648512510456e+01,-5.882383045263829899e+02
2.151900000000000901e+01,3.443850987336310254e+01,-3.042446033490830004e+01,-5.882364629788870616e+02
2.231600000000000961e+01,3.441234646374599748e+01,-3.041372889371289645e+01,-5.882334050263549443e+02
